"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,32.3559186813264,18.8713362511605,45.8405011114923,23.799423976816,0,25.8442745136448,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,36.9938149454295,26.4327769940711,47.554852896788,23.799423976816,0,48.0292136236313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,17.1140862886884,9.78356472857424,24.4446078488025,23.799423976816,0,12.4835316896242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,50.6775258032796,39.4921030202506,61.8629485863087,23.799423976816,0,102.295467404349,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,52.6335176203287,37.9852752942544,67.281759946403,23.799423976816,0,84.0346212139565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,59.4526808103228,43.0394687126559,75.8658929079897,23.799423976816,0,155.245320575357,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,60.7405035098059,43.8665598728535,77.6144471467584,23.799423976816,0,143.927095352169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,28.2295911759885,19.3251930627388,37.1339892892383,23.799423976816,0,22.0521050924226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,42.4760154752104,29.9532323693138,54.9987985811071,23.799423976816,0,58.3358568593599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,24.1970482211529,12.9333711601884,35.4607252821174,23.799423976816,0,15.4777037892959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,46.1761237030655,33.7547371021585,58.5975103039725,23.799423976816,0,55.5940970182187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,80.8020230198322,62.7684312639831,98.8356147756813,23.799423976816,0,176.481786507032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,NA,NA,NA,23.799423976816,0,23.8457156425702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,25.9680787939517,15.2579510328046,36.6782065550988,23.799423976816,0,24.3677102308715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,49.5952037355494,32.36462655588,66.8257809152188,23.799423976816,0,220.045753418433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,50.5304133500632,36.0928903711303,64.9679363289961,23.799423976816,0,58.4749672392442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,39.048120391757,25.1407273406334,52.9555134428806,23.799423976816,0,39.791349322957,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,34.4291428426948,20.6226865511792,48.2355991342105,23.799423976816,0,37.0523014009769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,41.6779510639563,31.0207404904485,52.3351616374641,23.799423976816,0,51.2196038179949,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,67.5580311475298,51.66388374789,83.4521785471696,23.799423976816,0,111.090398012235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,79.6728263781563,65.5783064806589,93.7673462756537,23.799423976816,0,119.984558651709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,48.1541081630024,38.1307765750039,58.177439751001,23.799423976816,0,116.864623986599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,46.4789491896106,30.4343461159413,62.52355226328,23.799423976816,0,61.2179476780905,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,38.2583386047339,24.184442660176,52.3322345492917,23.799423976816,0,43.593874749714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,53.3394324207157,40.0403342230175,66.6385306184139,23.799423976816,0,93.0117170202684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,25.322896955818,15.8986770017962,34.7471169098398,23.799423976816,0,24.7445815968854,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,53.8790819848651,40.8409852758183,66.9171786939119,23.799423976816,0,68.9316104833892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,27.5407606557792,11.0776292587677,44.0038920527907,23.799423976816,0,54.9226865100267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,68.437865654674,52.5699581148502,84.3057731944978,23.799423976816,0,385.934797527391,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,16.0024006942596,10.7076540726545,21.2971473158647,23.799423976816,0,15.5146291592168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,45.9494992523755,34.956377189065,56.9426213156861,23.799423976816,0,59.8900691681207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,57.4441661024308,44.947439488531,69.9408927163306,23.799423976816,0,93.6890518421004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,26.7107223292428,17.2472079304739,36.1742367280117,23.799423976816,0,24.739465729092,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,51.2347670852281,38.907367581974,63.5621665884823,23.799423976816,0,64.6252814490213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,39.0138409520624,27.947273116984,50.0804087871408,23.799423976816,0,55.5969739401021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,31.4912150286155,18.9228315967002,44.0595984605308,23.799423976816,0,31.2083360026427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,48.6609775646311,37.6774474562101,59.6445076730522,23.799423976816,0,82.5260636388719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,53.2617216912228,39.2031475942995,67.3202957881462,23.799423976816,0,69.3074456788421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,61.0061100288773,45.2966052207223,76.7156148370323,23.799423976816,0,97.4166603699575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,48.4219774060326,33.4047295416174,63.4392252704478,23.799423976816,0,67.5977265217641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,48.1952758806624,29.6184940941353,66.7720576671895,23.799423976816,0,200.804591170037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,41.8018009284177,27.9669234491336,55.6366784077019,23.799423976816,0,55.2423428790988,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,59.3855733183987,47.2602398642933,71.5109067725041,23.799423976816,0,78.6305875371689,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,26.3941588203295,16.5994895519657,36.1888280886934,23.799423976816,0,24.2501094434715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,23.2393233168128,12.7862752446478,33.6923713889779,23.799423976816,0,27.3387715127206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,45.0381801381573,33.6515826629356,56.424777613379,23.799423976816,0,48.6648483844545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,56.3426720447112,42.2609771076918,70.4243669817305,23.799423976816,0,102.576602814336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,26.6473946440852,14.7274233402346,38.5673659479358,23.799423976816,0,45.5087229656282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,43.5951227741823,32.6548889908202,54.5353565575443,23.799423976816,0,49.826368711607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,35.1120406516446,22.2647243605644,47.9593569427248,23.799423976816,0,34.4114470587671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,67.0902679940791,53.291177420267,80.8893585678913,23.799423976816,0,161.848897682516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,25.6342855348875,14.3137765213232,36.9547945484518,23.799423976816,0,22.7541242795369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.5022711518961,19.9474154484913,39.057126855301,23.799423976816,0,58.7253913647684,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,31.9943264518841,24.1402911437225,39.8483617600457,23.799423976816,0,46.0979160061651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,44.6952979922372,30.6214774481488,58.7691185363256,23.799423976816,0,87.390600086381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,32.0520528118028,22.4438746664325,41.6602309571731,23.799423976816,0,24.4833985967881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,49.902936010616,39.0683275287137,60.7375444925182,23.799423976816,0,74.4714145459591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,22.9530690770819,12.3694824624605,33.5366556917033,23.799423976816,0,18.4913516507534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,30.004847323826,19.9602242042909,40.0494704433611,23.799423976816,0,32.523864831392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,39.3427234560588,23.3535725268,55.3318743853176,23.799423976816,0,49.4643171848937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,29.2909809901508,16.5683113278557,42.0136506524459,23.799423976816,0,23.9704386132334,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,34.2134097670063,21.7905026879913,46.6363168460212,23.799423976816,0,66.8240829084027,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,49.1876383411377,37.0066165838666,61.3686600984088,23.799423976816,0,123.347362317824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,47.2982465596798,29.5141544472155,65.0823386721441,23.799423976816,0,102.362517479036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,54.8259029141483,36.3745016869892,73.2773041413074,23.799423976816,0,193.520847476912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,32.2726074764426,18.4797853800751,46.0654295728102,23.799423976816,0,33.4677359570218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,29.2270021406327,17.1531004715834,41.300903809682,60.9462695316365,40.8487166397009,81.0438224235722,23.799423976816,0,85.8945748471084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
