"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,13.4948153161807,6.15936679757326,20.8302638347881,11.606797317279,0,10.5128945622753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,13.7009477762835,7.21587751616345,20.1860180364035,11.606797317279,0,13.7249346439091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,21.7060615922229,13.4075393661317,30.004583818314,11.606797317279,0,20.292384602215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,30.4325779826958,22.6568558295094,38.2083001358821,11.606797317279,0,28.1909738662007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,26.8432409930533,18.3121641415429,35.3743178445637,11.606797317279,0,19.9081230485614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,25.5815352863659,17.7667909495384,33.3962796231933,11.606797317279,0,21.5685972292232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,25.1727567184201,17.3827953053508,32.9627181314893,11.606797317279,0,13.3070995098743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,21.5636609824469,15.7362119390859,27.3911100258079,11.606797317279,0,16.8971315484849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,28.4092160701765,21.6275961199054,35.1908360204477,11.606797317279,0,26.1030797602721,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,26.7903334837575,19.3262019994565,34.2544649680585,11.606797317279,0,23.045675530182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,24.6611186202135,14.546480564281,34.7757566761461,11.606797317279,0,21.1770677237522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.8572547660357,10.3931971861739,21.3213123458974,11.606797317279,0,9.43283374084671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,20.1536955533017,12.7009226099013,27.6064684967021,11.606797317279,0,15.2500941859435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,21.4611306372393,12.8770403594025,30.045220915076,11.606797317279,0,13.1901166321166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,21.2050068183598,13.2488773130405,29.1611363236791,11.606797317279,0,18.306494597931,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,23.5027067324775,16.3633370181046,30.6420764468504,11.606797317279,0,17.4524449846869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,24.9501797313328,18.5292256924276,31.3711337702379,11.606797317279,0,13.7518706757718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,35.8525577849704,25.3612216546372,46.3438939153037,11.606797317279,0,31.6137142415419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,26.5980784474174,18.2332168398195,34.9629400550152,11.606797317279,0,22.6996022867312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,22.3817953331977,14.8442171914639,29.9193734749315,11.606797317279,0,8.17208835025566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,25.2838546132568,17.2465839199389,33.3211253065747,11.606797317279,0,16.39344949045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.1306552000434,8.38208961092167,23.8792207891651,11.606797317279,0,11.188414511652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,22.1460450994824,12.9621780816632,31.3299121173016,11.606797317279,0,17.4174924355583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,40.2319226607532,31.158422590798,49.3054227307085,11.606797317279,0,42.9225943966405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,23.1545371825881,15.1658066521466,31.1432677130297,11.606797317279,0,17.6279152040051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,24.193847729594,16.1406338447324,32.2470616144556,11.606797317279,0,17.4447771077452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,8.35730347110451,1.08420849826279,15.6303984439462,11.606797317279,0,9.40299867530023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,9.81498122609124,3.52649827138054,16.1034641808019,11.606797317279,0,6.81193254475743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,28.5395175934893,17.8952967237306,39.183738463248,11.606797317279,0,29.1961995566961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,28.4970094974843,19.9574878644415,37.0365311305272,11.606797317279,0,26.3903136299934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,33.3452153328789,25.0082567464164,41.6821739193414,11.606797317279,0,24.2943650473345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,14.2843645322242,6.5812367052452,21.9874923592032,11.606797317279,0,10.3630703934769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,25.9523821667197,18.6898899859979,33.2148743474416,11.606797317279,0,20.7865103640305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,20.7629365774219,12.4359540935384,29.0899190613053,11.606797317279,0,11.5605190283795,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,20.7657292870687,10.5901167345029,30.9413418396344,11.606797317279,0,10.3330864589429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,23.0138440584916,14.5930801221335,31.4346079948497,11.606797317279,0,15.166024854808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,19.1158657261146,11.4856338852942,26.746097566935,11.606797317279,0,14.23966958843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,27.6699584867371,19.2596927709321,36.080224202542,11.606797317279,0,23.8298757157424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,37.9102312028863,27.7789048333103,48.0415575724622,11.606797317279,0,33.6257334836576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,22.2379058132084,15.2605712197853,29.2152404066315,11.606797317279,0,19.1968054471337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,26.6130475171982,18.8675720579387,34.3585229764577,11.606797317279,0,18.0035578847897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,24.8391828746973,13.6573075885232,36.0210581608714,11.606797317279,0,18.4608762803118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,25.5424366141754,16.4321446871774,34.6527285411734,11.606797317279,0,15.7353739514647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,50.7979393572027,40.5200235238835,61.0758551905219,11.606797317279,0,44.1568883352358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,18.8381553149291,11.3118465437365,26.3644640861217,11.606797317279,0,16.2295054635505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,20.0125745238595,11.6371799216205,28.3879691260986,11.606797317279,0,9.90218450376005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,34.2966449450053,25.5533717394451,43.0399181505655,11.606797317279,0,28.0111702821762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,28.3621844174926,20.9962893961557,35.7280794388294,11.606797317279,0,18.6279072737808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,27.7199328038367,18.3211909433007,37.1186746643726,11.606797317279,0,24.3438214878499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,44.414648298678,34.2506504272158,54.5786461701403,11.606797317279,0,64.1239250610246,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,23.7196954051034,17.1598431019392,30.2795477082677,11.606797317279,0,20.0972605688082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,40.049250982384,30.8924367613547,49.2060652034133,11.606797317279,0,51.8190522239443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,48.6275787964129,39.2212843327912,58.0338732600346,11.606797317279,0,39.2177246458134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,38.2975412390529,30.3375266341335,46.2575558439724,11.606797317279,0,49.1192002107707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,22.4650866857482,12.4125404255802,32.5176329459163,11.606797317279,0,16.2995703010604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,32.2251350418828,23.4526053143509,40.9976647694147,11.606797317279,0,22.7819928189174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,19.743870562552,11.4940349808947,27.9937061442093,11.606797317279,0,14.3708613360788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,12.8613098518589,6.19870962871568,19.5239100750021,11.606797317279,0,5.43547547785562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,17.206282403525,10.5934267468801,23.8191380601699,11.606797317279,0,9.8606362600653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,31.1955154678577,21.149505181031,41.2415257546844,11.606797317279,0,28.2612920997145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,29.6565763954773,21.3655152073438,37.9476375836109,11.606797317279,0,29.7962924961772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,19.6469957963355,11.4653762324622,27.8286153602088,11.606797317279,0,8.92215313934561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,19.4844108259164,13.8554613348393,25.1133603169935,11.606797317279,0,14.8447120827724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,27.8512018706069,19.3934920722481,36.3089116689656,11.606797317279,0,21.7705092097065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,32.6573797842627,23.2945730965557,42.0201864719697,11.606797317279,0,34.5153070279729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,44.5594313052651,34.8334721911813,54.2853904193489,11.606797317279,0,44.5931589187446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,24.6208681207645,16.0081540252457,33.2335822162834,11.606797317279,0,21.3121157836131,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,23.4941265517636,13.8378547616835,33.1503983418438,11.606797317279,0,6.13997032897737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,27.0243014242478,19.2362507841684,34.8123520643271,11.606797317279,0,22.4053462813458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,19.8145670471531,11.8436014822974,27.7855326120088,11.606797317279,0,13.4829102316166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,20.9405700401477,12.2131496676464,29.6679904126489,11.606797317279,0,17.7357735633624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,37.6920530992593,29.1228887021661,46.2612174963526,11.606797317279,0,30.1441040507585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,50.3722345940171,40.6589409488027,60.0855282392315,11.606797317279,0,104.247359206751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,34.2584121781132,25.803610739185,42.7132136170414,11.606797317279,0,33.5439870653436,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,26.2733714078777,18.709789867529,33.8369529482263,11.606797317279,0,20.3164082376353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,10.2705109260488,3.88653583196741,16.6544860201303,11.606797317279,0,6.1257586284953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,34.892760931663,24.7216345894904,45.0638872738355,11.606797317279,0,28.4179142332305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,16.547745180435,8.02900837782062,25.0664819830494,11.606797317279,0,12.2165275782885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,36.4089532853764,28.1775978137365,44.6403087570163,11.606797317279,0,36.517802230708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,16.581188449024,8.79829670288052,24.3640801951675,15.1931447857759,9.38108858218527,21.0052009893665,11.606797317279,0,8.54491039847471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,37
