"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,17.7457764825247,9.00405074349591,26.4875022215536,17.2388723893105,0,16.8248281565264,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,28.4191702342203,20.3168597365557,36.5214807318848,17.2388723893105,0,26.3107554353616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,25.611270308626,14.7425949127734,36.4799457044787,17.2388723893105,0,23.9949526052456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,30.736296504039,19.0198782496921,42.4527147583858,17.2388723893105,0,31.6989520111042,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,29.7462622071865,18.9193332139281,40.5731912004449,17.2388723893105,0,26.2941998537211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,65.5108828916535,49.4845034082424,81.5372623750646,17.2388723893105,0,105.346650022951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,17.2586079389809,9.96003479983558,24.5571810781262,17.2388723893105,0,7.51164342608496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,27.0730349969481,19.3339677730956,34.8121022208005,17.2388723893105,0,23.4623571823512,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,11.0852275951277,3.76699760892065,18.4034575813348,17.2388723893105,0,8.35480973879606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
8,2,0.621633104446795,11.2432662088936,21.4333937500083,13.8214640887759,29.0453234112407,36.2467261900168,28.0390521072181,44.4544002728154,17.2388723893105,0,42.8347156534411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,54
