"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,34.0807586431077,22.0258007671261,46.1357165190894,22.9092872776549,0,32.9116272536872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,55.5213634699335,45.8386399252711,65.204087014596,22.9092872776549,0,75.2652853618731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,46.1085198057949,33.7596560580122,58.4573835535776,22.9092872776549,0,48.4887318062454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,56.2498921505544,44.3592737821244,68.1405105189843,22.9092872776549,0,73.4027291083519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4588148998911,17.5929885031158,33.3246412966665,22.9092872776549,0,23.4373342323491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,29.2458194772163,18.7593570716065,39.7322818828262,22.9092872776549,0,25.8355419594627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,57.9366285253866,48.0383699069819,67.8348871437914,22.9092872776549,0,72.4716244973078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,64.2495578982017,50.4793951614842,78.0197206349193,22.9092872776549,0,76.5268673838652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,37.4403853102973,24.7432936911161,50.1374769294785,22.9092872776549,0,34.6330540644015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,66.7516009667358,53.1737578722707,80.3294440612009,22.9092872776549,0,105.445704804574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.4119863207308,17.5411925468963,33.2827800945652,22.9092872776549,0,19.6556050755538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,15.6257717620517,8.59769131934698,22.6538522047564,22.9092872776549,0,6.81641098681816,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,47.2070364555511,36.1419075693659,58.2721653417363,22.9092872776549,0,64.4081694940128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,48.8504193750015,36.9170555802444,60.7837831697586,22.9092872776549,0,46.359310017331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,37.4835756593894,23.69736777699,51.2697835417887,22.9092872776549,0,34.8510779592175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.0864702713111,15.0718372482524,35.1011032943698,22.9092872776549,0,22.3018344922433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,28.0300327984295,20.1576761243625,35.9023894724966,22.9092872776549,0,22.6940828125218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,27.2447244560155,19.2172475321254,35.2722013799055,22.9092872776549,0,26.1472423560757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,42.1073051805253,31.2501392038057,52.9644711572448,22.9092872776549,0,55.2953770345022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,30.7209677200448,14.5370098579117,46.9049255821779,22.9092872776549,0,24.464323031689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,29.5964343718129,21.3759830680327,37.8168856755931,22.9092872776549,0,27.1432244216128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.898412341929,18.5375552124165,33.2592694714414,22.9092872776549,0,27.1333930745067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.3949193172896,15.6208682710015,33.1689703635776,22.9092872776549,0,24.2526646828075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,31.6733241301314,22.6970811026127,40.64956715765,22.9092872776549,0,31.3998787611057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,31.9746621597176,24.0948959415679,39.8544283778673,22.9092872776549,0,29.6480093263872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,33.1971174696782,21.504658250601,44.8895766887554,22.9092872776549,0,29.284581639408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,24.1105111910851,15.7780788116173,32.442943570553,22.9092872776549,0,19.388574031943,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.3683072797212,16.177720629915,34.5588939295274,22.9092872776549,0,23.0561733968703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.0571251271304,17.8968399946756,34.2174102595853,22.9092872776549,0,23.1974606252391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,36.5548707491683,25.5903537830472,47.5193877152894,22.9092872776549,0,34.5465906519198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,28.5763783261993,17.006461204428,40.1462954479705,22.9092872776549,0,24.5080518575551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,63.5077308804293,51.6944278858349,75.3210338750236,22.9092872776549,0,84.9848022921815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,47.7153866028803,36.999740368864,58.4310328368966,22.9092872776549,0,47.2551219065535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,40.2812324914574,30.1545689649982,50.4078960179166,22.9092872776549,0,39.8400177860017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.3748197620427,17.7766133848447,34.9730261392406,22.9092872776549,0,21.3340445288558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,28.9895429174702,20.4305517142331,37.5485341207073,22.9092872776549,0,24.1326676867462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,26.5673033187358,18.9798195911116,34.1547870463601,22.9092872776549,0,22.8767504488233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.8283822202856,13.3557239640594,38.3010404765118,22.9092872776549,0,18.2958808380839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,59.7814795772715,48.5625312536119,71.0004279009312,22.9092872776549,0,67.964111483063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,20.8550191870166,12.9486222364139,28.7614161376193,22.9092872776549,0,11.8516016169994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,32.504145919671,24.5093488810345,40.4989429583074,22.9092872776549,0,32.5407766829284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,30.9165656056604,21.965700166443,39.8674310448777,22.9092872776549,0,29.7314960806893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,33.907546813322,21.9191344747186,45.8959591519254,22.9092872776549,0,30.1840374537145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,44.7921918182847,36.5091057695829,53.0752778669865,22.9092872776549,0,77.6984230255748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,33.7205800736299,23.4688271953436,43.9723329519162,22.9092872776549,0,33.6429293786324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,28.3006493941587,21.0954543146597,35.5058444736577,22.9092872776549,0,24.9162334492294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,50.8057071223752,39.7425434133113,61.8688708314391,22.9092872776549,0,64.0321311094647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,34.7264142898396,22.3428023715203,47.110026208159,22.9092872776549,0,35.8512887870582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,54.0111540724809,41.8072000497026,66.2151080952593,22.9092872776549,0,63.6659003969908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,37.3852070362637,24.5416412533983,50.2287728191291,22.9092872776549,0,34.4462890330516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,64.9848963775409,54.9484858534274,75.0213069016545,22.9092872776549,0,96.3460660921021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,66.9015304126917,52.1322815454767,81.6707792799067,22.9092872776549,0,70.0347854047368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,44.2821643194167,34.7796703988944,53.7846582399389,22.9092872776549,0,51.4290736376419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,51.3431510478161,38.9107035978662,63.775598497766,22.9092872776549,0,46.507690168533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,23.4596023398549,12.9434184247929,33.9757862549169,22.9092872776549,0,22.6676253900285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,37.8551675562488,27.0081739633965,48.7021611491011,22.9092872776549,0,43.40037759983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,23.4152636647709,15.9264057240047,30.9041216055371,22.9092872776549,0,19.2141002525112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,39.137830556417,30.340629114904,47.93503199793,22.9092872776549,0,48.3586005135948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,52.6219726488974,41.5084827000221,63.7354625977727,22.9092872776549,0,120.823963282809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,52.6121551045883,42.774105529123,62.4502046800537,22.9092872776549,0,76.8083760508014,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,49.3984164522503,39.3707123195327,59.4261205849679,22.9092872776549,0,52.5419731389331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,42.8745326725177,31.0280188483009,54.7210464967345,22.9092872776549,0,40.5369000260728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,28.1088951378309,18.5293160775788,37.6884741980831,22.9092872776549,0,25.3012869425242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,21.8791224671508,14.1727936476929,29.5854512866086,22.9092872776549,0,19.6303837767847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,37.407487141176,27.4923071938068,47.3226670885453,22.9092872776549,0,43.0953141574398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,34.4000159982255,24.3029611333559,44.4970708630952,22.9092872776549,0,32.5008967527063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,39.3839460319893,29.732961591259,49.0349304727197,22.9092872776549,0,40.2424560033271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,11.7086276454913,2.29367281330091,21.1235824776817,22.9092872776549,0,10.4395816528544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,49.6252784181992,37.9232968536626,61.3272599827359,22.9092872776549,0,50.6953361301178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,49.7107137501019,37.1645214796201,62.2569060205837,22.9092872776549,0,72.6484860774406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,25.6836092587339,14.1595754412898,37.2076430761779,22.9092872776549,0,23.5420217123978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,27.4104011589721,19.6054831936688,35.2153191242755,22.9092872776549,0,24.7675809866186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,34.1132690546851,23.6908428816017,44.5356952277685,22.9092872776549,0,29.2921499251272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,29.8702368253459,19.6785291644586,40.0619444862331,22.9092872776549,0,27.9267258227248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,25.5365468106155,15.5388988104665,35.5341948107645,38.9537222686843,29.5790268682576,48.3284176691109,22.9092872776549,0,40.3303874714209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,50
