"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,27.5980937891163,18.201026121276,36.9951614569566,4.57338444310384,0,11.4572420191536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,53.1714096990206,44.8187329586084,61.5240864394328,4.57338444310384,0,95.2138864265978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,40.7617247632059,30.8213181843307,50.7021313420812,4.57338444310384,0,36.6329419684026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,27.7074632071596,18.1559883253838,37.2589380889354,4.57338444310384,0,20.9220464319817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,37.0843891152585,25.9879615223447,48.1808167081724,4.57338444310384,0,65.4633838503709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,39.3917112548076,29.2811975050893,49.502225004526,4.57338444310384,0,47.2671749369426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,22.7716295202704,15.0350483100449,30.5082107304959,4.57338444310384,0,19.303000228313,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,32.9709906927078,25.4022117297977,40.5397696556179,4.57338444310384,0,31.1219011207651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,37.31651033807,28.026391974315,46.606628701825,4.57338444310384,0,29.3820691567215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,33.6775223410163,21.878065170428,45.4769795116047,4.57338444310384,0,33.8764951239427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,39.1131808739709,30.1618427194568,48.064519028485,4.57338444310384,0,38.2785295443342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,NA,NA,NA,4.57338444310384,0,6.74813058908437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,25.6397201848794,13.578889366736,37.7005510030227,4.57338444310384,0,23.6376998473157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,NA,NA,NA,4.57338444310384,0,14.553460870848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,19.7861468957648,10.0687166885379,29.5035771029916,26.7020633162727,18.089673479967,35.3144531525785,4.57338444310384,0,5.20611851729014,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
