"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,25.5325008280185,18.6861622942834,32.3788393617536,21.1524232720665,0,26.0330038518662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.7206392842283,18.3493533250743,31.0919252433823,21.1524232720665,0,16.1488821345665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.8658039182041,23.5458891400564,38.1857186963518,21.1524232720665,0,26.4892324270789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,17.1373968761564,8.73864301709201,25.5361507352207,21.1524232720665,0,13.9707476752405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,21.1354396409983,11.9692249294729,30.3016543525238,21.1524232720665,0,20.245072416122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,28.4834645782638,21.4095736050179,35.5573555515098,21.1524232720665,0,23.6730632218648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,18.1274958178099,11.7306546203113,24.5243370153084,21.1524232720665,0,14.4998247598086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.7698933262127,21.5945200977981,39.9452665546274,21.1524232720665,0,29.3454947680674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,28.8556316016804,20.361393666354,37.3498695370068,21.1524232720665,0,28.6528896572167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,52.2503514976473,38.8773134936,65.6233895016946,21.1524232720665,0,54.2040304154039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,34.975839589868,26.6148413208494,43.3368378588866,21.1524232720665,0,31.1968981452441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.4599723910801,20.8206031051838,40.0993416769764,21.1524232720665,0,26.7289398352563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,38.8627479788359,29.6268237133957,48.0986722442761,21.1524232720665,0,44.0625661295285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,44.6591057521425,34.1776008816235,55.1406106226616,21.1524232720665,0,60.5749068382172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,42.3131863889333,33.6133232917946,51.0130494860721,21.1524232720665,0,50.1616076391529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,25.0965377676526,16.7736635177965,33.4194120175086,21.1524232720665,0,24.7171769213896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,68.9822034845817,57.0672452128212,80.8971617563422,21.1524232720665,0,88.3850820355353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,34.9684566597326,26.0301860544745,43.9067272649906,21.1524232720665,0,34.4767838213538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,47.3309290973931,37.3577865422575,57.3040716525288,21.1524232720665,0,51.9860172457173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,32.3257350551065,23.7633352142758,40.8881348959373,21.1524232720665,0,31.8220032820306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.6572905853702,14.002280520398,31.3123006503424,21.1524232720665,0,21.8959444649003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,35.471652348632,25.1020546227518,45.8412500745122,21.1524232720665,0,33.7455293329649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.563706539401,17.366761006936,31.7606520718661,21.1524232720665,0,22.4273661156745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,27.9610378070985,21.5395151249969,34.3825604892001,21.1524232720665,0,19.5540114676065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,38.8072541028565,28.488755689393,49.1257525163199,21.1524232720665,0,35.0403115346465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,26.2001300652881,17.9170754835138,34.4831846470624,21.1524232720665,0,23.0148920741636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,24.8599980301528,18.6125943652746,31.1074016950311,21.1524232720665,0,18.4179876186657,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,23.0056514699489,16.0564630920479,29.9548398478498,21.1524232720665,0,22.233646791555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,29.1292762393275,17.2389405010506,41.0196119776045,21.1524232720665,0,28.0313324038094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,13.0324032181764,6.25749483362069,19.807311602732,21.1524232720665,0,6.05447983084477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,25.9811788892712,18.912806774418,33.0495510041244,21.1524232720665,0,19.7813980664097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,20.8683478649776,13.6049564313708,28.1317392985844,21.1524232720665,0,15.6533117905719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,29.0926716913623,21.0487334074578,37.1366099752668,21.1524232720665,0,24.9522596102868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,38.3417138966641,29.3718741046313,47.3115536886968,21.1524232720665,0,42.4982738707587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,64.3479146082661,52.4100495386935,76.2857796778387,21.1524232720665,0,72.667948699352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,27.0609104412515,20.334143239467,33.7876776430359,21.1524232720665,0,23.6289823813438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,25.9803672714001,18.9868780412,32.9738565016002,21.1524232720665,0,25.3927496751854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,27.245992570153,19.733815178066,34.75816996224,21.1524232720665,0,27.360743048471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,33.7173279412875,24.7463756862965,42.6882801962785,21.1524232720665,0,33.6807266911191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,16.4712419629271,6.67360073957509,26.2688831862791,21.1524232720665,0,12.851497048534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.4894799320221,22.4523002264317,38.5266596376124,21.1524232720665,0,25.9136204346684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,38.520343648271,27.0751905955011,49.9654967010408,21.1524232720665,0,37.5003928714752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,27.2705640780626,19.5026950119873,35.038433144138,21.1524232720665,0,24.1846417062205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,32.9563080543424,23.9534157352213,41.9592003734636,21.1524232720665,0,29.5512054951826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,40.8189154783421,32.6619104067437,48.9759205499404,21.1524232720665,0,56.382284767774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,66.958169965394,52.6749995434956,81.2413403872926,21.1524232720665,0,125.050231380818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,36.8543095851679,26.8981221659404,46.8104970043953,21.1524232720665,0,34.8945285925645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,57.2686574028796,45.7333550297579,68.8039597760012,21.1524232720665,0,81.0291840498639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,26.6535638278549,20.0223171812802,33.2848104744297,21.1524232720665,0,25.3816942662912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,46.3029946360644,33.5437813805346,59.0622078915941,21.1524232720665,0,45.9132802626458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,18.4834678061017,11.644360883495,25.3225747287084,21.1524232720665,0,15.1120205841405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,25.7830295805297,19.2508381638121,32.3152209972473,21.1524232720665,0,16.5081073818318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,22.6060374348202,16.5478952307674,28.6641796388731,21.1524232720665,0,16.8801096096554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.021295749964,20.3263118068132,39.7162796931148,21.1524232720665,0,33.8010461104718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,53.8859870507022,42.9055268949518,64.8664472064526,21.1524232720665,0,55.4548044824293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,28.0975532549518,17.5156735786176,38.679432931286,21.1524232720665,0,22.1770050225572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,29.5819460706531,20.6583492209233,38.5055429203828,21.1524232720665,0,27.4633202771773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,46.4575269290659,37.0687296813855,55.8463241767464,21.1524232720665,0,51.367866488772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,30.0087766160742,22.470691631619,37.5468616005295,21.1524232720665,0,26.8180110198779,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,27.9109213713263,22.0815126662968,33.7403300763557,21.1524232720665,0,20.5830008813706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,26.3006993622867,16.0839200632854,36.5174786612881,21.1524232720665,0,22.5969565601025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,37.0116558086787,26.1208091456156,47.9025024717418,21.1524232720665,0,37.0224005638962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,34.1017140806387,27.2415864370239,40.9618417242535,21.1524232720665,0,27.7025570438709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,38.5112052616003,27.9414857089444,49.0809248142562,21.1524232720665,0,34.8697131994243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,28.5954000201531,20.1802890237838,37.0105110165225,21.1524232720665,0,27.2658226831998,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,23.2243748339577,14.489050463691,31.9596992042244,18.2361229940124,11.9007665515374,24.5714794364874,21.1524232720665,0,14.3004405427988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,2
