"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,46.6492621633312,38.4305322629616,54.8679920637008,23.6154749715362,0,42.9983597109262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,50.8576331541145,41.5377650478776,60.1775012603513,23.6154749715362,0,54.2053254609731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,38.3534754266398,28.1368956929053,48.5700551603742,23.6154749715362,0,35.8246438259696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.4280222505242,21.1961432750988,33.6599012259495,23.6154749715362,0,24.1111034362663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,50.9219392805702,41.3424223176718,60.5014562434686,23.6154749715362,0,54.8238320844332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,37.52126084762,29.5893713538966,45.4531503413433,23.6154749715362,0,41.2722441199904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,40.6458071232357,32.0481987679083,49.2434154785632,23.6154749715362,0,43.67681182227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,36.6619687879045,28.4508576737701,44.8730799020388,23.6154749715362,0,37.91712091164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,60.9537409075697,51.4799107319921,70.4275710831473,23.6154749715362,0,73.506606731923,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,14.5835540532925,8.15555226460295,21.011555841982,23.6154749715362,0,11.0073191199575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,44.7759568126154,36.191042931621,53.3608706936099,23.6154749715362,0,45.0692240706774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,39.8624179837468,29.932572836057,49.7922631314366,23.6154749715362,0,40.124343805801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,51.8155921804803,41.7831637103917,61.8480206505688,23.6154749715362,0,60.6742643036159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,38.0338957720927,29.7744533367796,46.2933382074058,23.6154749715362,0,36.582276253938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,44.3609553917116,35.9183105070515,52.8036002763716,23.6154749715362,0,45.2418764417385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,49.3648040184748,41.8507601624365,56.8788478745131,23.6154749715362,0,47.9042617972301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,30.4353349637199,23.7010286863621,37.1696412410777,23.6154749715362,0,27.9377879787631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.6061958265127,21.5066420739034,35.705749579122,23.6154749715362,0,22.0712581612073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.8971954399681,25.9529753315961,41.8414155483401,23.6154749715362,0,31.7562213987408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,46.363759748991,37.9428049355087,54.7847145624732,23.6154749715362,0,49.5072099894215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,63.5088694923459,53.1218344747501,73.8959045099417,23.6154749715362,0,65.5575504706486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.828484707736,25.7839129819068,41.8730564335651,23.6154749715362,0,32.1749127810887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,49.8981375911524,40.8961822963064,58.9000928859984,23.6154749715362,0,53.9353898417529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,32.7645370759848,25.4133367678171,40.1157373841526,23.6154749715362,0,37.2813938958826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,40.3728935532397,31.2783126273912,49.4674744790882,23.6154749715362,0,46.6280588984164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,47.8757876443195,38.2678164086218,57.4837588800171,23.6154749715362,0,49.8683644541688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,35.2268431643969,28.2655980413427,42.188088287451,23.6154749715362,0,32.0015345778862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,41.4135241436977,33.0653606128373,49.7616876745582,23.6154749715362,0,43.5530721153652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.5088199851165,20.339815422036,34.6778245481969,23.6154749715362,0,24.309033513639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,32.1748410096129,24.3505793861743,39.9991026330516,23.6154749715362,0,30.6093382993932,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,37.6201223944163,29.1691171960843,46.0711275927482,23.6154749715362,0,37.1248706967324,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,59.3690787168557,49.1947544239243,69.543403009787,23.6154749715362,0,69.5181923211492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,17.5265677762167,9.95625679822204,25.0968787542113,23.6154749715362,0,15.4784562225952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,37.3570710915698,29.5649851656217,45.1491570175179,23.6154749715362,0,36.3750478442343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,21.8975381821299,14.2965928823454,29.4984834819144,23.6154749715362,0,18.71972439991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.0940311415169,25.5979232041356,40.5901390788982,23.6154749715362,0,38.2123702463305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,64.1727825668602,54.5585664607575,73.7869986729629,23.6154749715362,0,75.226959180541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,26.6150661492389,19.6564859501293,33.5736463483486,23.6154749715362,0,23.8349136542329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,49.8151594087601,38.5786358607611,61.0516829567591,23.6154749715362,0,59.8896505831112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,22.7569323227798,16.0568387254342,29.4570259201254,23.6154749715362,0,23.6173347128014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,26.1924131254763,19.4159388104719,32.9688874404806,23.6154749715362,0,23.1190136799658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,40.3424257113216,32.4042992256515,48.2805521969916,23.6154749715362,0,51.9969744742861,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,25.9550733446825,19.9207188102796,31.9894278790853,23.6154749715362,0,21.1857945854799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,43.0657466062948,33.493715339364,52.6377778732257,23.6154749715362,0,43.5954596852421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.0196019176974,25.7926152654513,40.2465885699435,23.6154749715362,0,31.9732093747735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,46.3336781294899,38.1948703162948,54.4724859426851,23.6154749715362,0,46.2122667984118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,32.6232334679543,25.2272683403674,40.0191985955412,23.6154749715362,0,30.4800558001014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,20.1355635840478,13.2928490580986,26.9782781099971,23.6154749715362,0,17.0721494441087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,43.0005400520036,34.4402104976143,51.5608696063929,23.6154749715362,0,41.4725720193318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,27.7423637507214,20.1601082718839,35.3246192295589,23.6154749715362,0,24.7852050559665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,29.5674949617563,23.2785180754799,35.8564718480328,23.6154749715362,0,28.9931590054314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,50.6972261631777,41.0056903005182,60.3887620258373,23.6154749715362,0,53.3848934050066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,61.9273836260177,51.4216273219918,72.4331399300435,23.6154749715362,0,83.3713764781908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,35.2561661732423,28.3109660070379,42.2013663394467,23.6154749715362,0,33.3839968758253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.7877882932591,22.4140359800288,35.1615406064893,23.6154749715362,0,20.6269776338851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,34.0548094209229,26.3655922595964,41.7440265822494,23.6154749715362,0,32.015297093673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,30.8930134692859,23.0309771273021,38.7550498112698,23.6154749715362,0,28.3255982850954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,38.1874742634397,30.1166008746102,46.2583476522691,23.6154749715362,0,39.2319627734876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,38.6864920570924,31.4685805243898,45.9044035897949,23.6154749715362,0,43.9202444187535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,28.7496194355576,22.7263196091804,34.7729192619349,23.6154749715362,0,24.6495982073456,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,20.2871106372411,12.6968481196914,27.8773731547909,23.6154749715362,0,17.5669662695176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,22.1868088626906,14.5910769174176,29.7825408079636,23.6154749715362,0,18.0975276978797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,43.6353109822658,34.8010308161021,52.4695911484296,23.6154749715362,0,42.417789611802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.5233143479434,25.9473902470463,41.0992384488405,23.6154749715362,0,28.7551362808573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,29.9861844574362,23.6411745924698,36.3311943224027,23.6154749715362,0,28.2566233185255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,39.1390392909662,30.1805643596959,48.0975142222365,23.6154749715362,0,48.5309045163549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,23.1194622889654,14.753867681664,31.4850568962668,23.6154749715362,0,23.4955391009052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,38.8336031296178,31.7070546053886,45.960151653847,23.6154749715362,0,38.4821448043649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,33.6916931154165,26.535126437904,40.8482597929291,23.6154749715362,0,31.925585682045,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,20.7808604848726,14.9847252483961,26.576995721349,23.6154749715362,0,14.3132523509508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,43.1950249255195,34.776701500981,51.6133483500581,23.6154749715362,0,41.7333855373824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,34.2340603743974,25.7834463878222,42.6846743609726,23.6154749715362,0,34.5132858834371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,21.0490936514625,13.5506138601426,28.5475734427825,23.6154749715362,0,17.2825457243327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,29.2153179954603,20.7048613118961,37.7257746790245,23.6154749715362,0,25.828526460276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,35.2281609876929,25.7812850893881,44.6750368859978,23.6154749715362,0,26.8848007934974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,40.1170305435054,30.9525794872917,49.2814815997191,23.6154749715362,0,37.3447787792854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,44.9094232488353,35.3658693904231,54.4529771072476,23.6154749715362,0,50.6431699270911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,40.3187400226246,33.1643910180583,47.4730890271909,23.6154749715362,0,44.1346381008032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,51.4254960447104,43.1679972819722,59.6829948074486,23.6154749715362,0,58.4826246976117,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,27.653017461901,19.8781428935444,35.4278920302575,17.0932402790452,9.4900448512914,24.6964357067991,23.6154749715362,0,14.6030387749857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,10
