"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,20.9934863935127,13.6433153691335,28.3436574178919,24.843087263857,0,18.9243462135946,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,58.0708581706673,45.8863487051429,70.2553676361917,24.843087263857,0,97.8549539900251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,36.1520267910498,25.8130276753715,46.4910259067281,24.843087263857,0,36.1239331540395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,48.3779812229812,36.9639745427089,59.7919879032536,24.843087263857,0,67.2140449839069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,42.7639127552677,35.053106152586,50.4747193579494,24.843087263857,0,114.864438539913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,36.0243214922656,24.9200087236985,47.1286342608327,24.843087263857,0,39.8330771532625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,33.7606508918754,26.0087919702433,41.5125098135075,24.843087263857,0,34.096475299185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,36.2198491594131,26.7619164161811,45.6777819026451,24.843087263857,0,36.3483981673186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,49.880616247917,39.2870506565891,60.4741818392449,24.843087263857,0,115.076376348507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
8,2,0.621633104446795,11.2432662088936,28.1092451783679,18.8961015915473,37.3223887651886,31.8226969620869,22.6901786905955,40.9552152335783,24.843087263857,0,36.8678196185162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,93
