"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,26.8901361685493,19.9043162626939,33.8759560744046,9.85941433410886,0,26.7258781436885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.6779260036807,10.7164022962606,20.6394497111007,9.85941433410886,0,14.7972672823241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.8586034164569,13.1437967071121,24.5734101258016,9.85941433410886,0,17.3441568921994,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.1618293805916,8.78107712194717,21.542581639236,9.85941433410886,0,13.8476810208896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.6285896544473,8.9095209424283,20.3476583664663,9.85941433410886,0,13.6045504772745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.3602952892862,14.9819876640439,27.7386029145284,9.85941433410886,0,17.2554397406061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,19.064692455306,10.697625307777,27.4317596028349,9.85941433410886,0,17.700132747814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,24.748236381341,16.9908298195977,32.5056429430843,9.85941433410886,0,25.0942969395976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.7518776020427,6.58026772457148,20.9234874795139,9.85941433410886,0,12.1053788193172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.9864795429002,12.28755987292,25.6853992128804,9.85941433410886,0,17.817107465439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,19.5121378840618,13.417663727293,25.6066120408306,9.85941433410886,0,19.9707720959016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.3705392954583,9.50414998836574,23.2369286025508,9.85941433410886,0,14.7827728706671,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,19.7941355235922,12.7797286321754,26.8085424150089,9.85941433410886,0,18.298345001422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.7982789729588,12.8807068890548,22.7158510568629,9.85941433410886,0,16.9456113947181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,23.4010503105048,17.2261250639762,29.5759755570334,9.85941433410886,0,22.531717943868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.6943607811293,8.52805659166758,18.860664970591,9.85941433410886,0,9.01775800403558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,12.5422317625334,7.62885251710571,17.4556110079611,9.85941433410886,0,9.87930501371087,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.279102048853,8.07532057220554,18.4828835255005,9.85941433410886,0,12.0567888477968,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.0607715359877,16.2443769597578,25.8771661122175,9.85941433410886,0,18.9701234205648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.4681116029065,11.4209956718104,23.5152275340027,9.85941433410886,0,15.5217599356228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.4408944117312,8.04541391705273,20.8363749064097,9.85941433410886,0,10.407294000659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,10.3217022611463,4.19919760135041,16.4442069209423,9.85941433410886,0,9.22826277999775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.5229917275013,8.16405396332023,18.8819294916823,9.85941433410886,0,11.4923839148864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.1751097574413,14.7445378677715,27.6056816471111,9.85941433410886,0,20.3999099849405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.4300289850713,14.6238771851199,28.2361807850227,9.85941433410886,0,18.6697467811692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.6595656707293,10.9445344538714,24.3745968875872,9.85941433410886,0,16.630354967899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,10.9580834438848,4.98331326137327,16.9328536263964,9.85941433410886,0,10.0712280025794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.492838775484,15.389303452801,27.596374098167,9.85941433410886,0,18.8626672988468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.4885808087759,10.8043650702734,22.1727965472785,9.85941433410886,0,14.0701551911143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,26.9651167008299,20.4884088452928,33.441824556367,9.85941433410886,0,30.9565640991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.2832196203892,7.88901447259849,18.6774247681799,9.85941433410886,0,10.5993616221725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,11.4359925223022,5.34459368166099,17.5273913629434,9.85941433410886,0,7.09011661258856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.3072558783469,9.64099943525995,20.9735123214338,9.85941433410886,0,10.588053007032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.8347072885655,7.31383292247492,20.355581654656,9.85941433410886,0,12.5365850745028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,24.6481763965795,17.5168686820575,31.7794841111016,9.85941433410886,0,22.2957373432674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,20.7036552195003,14.7418966561955,26.6654137828051,9.85941433410886,0,19.9233960542335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,29.8456992051304,20.4143126148135,39.2770857954474,9.85941433410886,0,29.8176010607633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,13.1660205221153,6.22706497923004,20.1049760650005,9.85941433410886,0,10.8535591406194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,11.9265620804701,7.45119018184529,16.401933979095,9.85941433410886,0,10.8067809355579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.8212084536144,14.225324936022,29.4170919712069,9.85941433410886,0,22.0632608571001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,30.1233817971417,23.3475472544534,36.8992163398301,9.85941433410886,0,29.0960039543565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.5420358756038,12.3645781561442,24.7194935950634,9.85941433410886,0,17.2333066866673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.6547198144586,15.4978967739626,27.8115428549545,9.85941433410886,0,22.1807482005149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.5455883445976,8.57587309130462,20.5153035978905,9.85941433410886,0,13.1678264326264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.0704858269299,8.73256300900733,21.4084086448526,9.85941433410886,0,13.2098157792945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,11.6648851041321,4.63520054659654,18.6945696616676,9.85941433410886,0,12.8115881809292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,23.2211143479769,15.9154386542401,30.5267900417136,9.85941433410886,0,23.1505531152143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,8.52918697315057,3.45814080969176,13.6002331366094,9.85941433410886,0,9.0525589128631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,27.2720157862442,20.880452706522,33.6635788659664,9.85941433410886,0,28.3375472502059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.4956739310977,11.3653154903744,21.626032371821,9.85941433410886,0,15.4853404742614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,12.4027331684442,6.26323243721183,18.5422338996766,9.85941433410886,0,10.5381723028002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,11.7820176041327,4.35009866857844,19.213936539687,9.85941433410886,0,11.0278872530895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.2571813583966,8.41700424993901,20.0973584668541,9.85941433410886,0,11.9182487226727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.4501004468793,12.5629224256898,24.3372784680687,9.85941433410886,0,16.1487505457303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.4218122909192,13.1170863650438,21.7265382167947,9.85941433410886,0,13.720412214497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.9480607080857,8.68752390953713,21.2085975066343,9.85941433410886,0,11.6392237271168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.1035631825772,8.3453991917229,21.8617271734314,9.85941433410886,0,15.7953199152771,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.7291445669057,12.4605394526169,22.9977496811946,9.85941433410886,0,16.4144454666427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.2672303990524,10.8229284307966,25.7115323673081,9.85941433410886,0,16.3518037282388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.1324660621305,13.850064752842,22.4148673714189,9.85941433410886,0,16.2203846287697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.6018285547436,7.71091143989607,21.4927456695911,9.85941433410886,0,12.0270353216794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,9.1502193703873,3.79668609755069,14.5037526432239,9.85941433410886,0,8.83169538026605,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.9046431352887,9.99367124749259,23.8156150230849,9.85941433410886,0,13.8998206734717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.0115651039382,9.41700879060705,22.6061214172694,9.85941433410886,0,15.0669841105184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,19.7648119447171,14.1181888747698,25.4114350146644,9.85941433410886,0,20.918888767168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.681998557018,10.5868594128138,20.7771377012222,9.85941433410886,0,14.4027932058267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,9.82897502789468,5.13388522717543,14.5240648286139,9.85941433410886,0,4.41003848976145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,12.8530603959727,5.92075266161235,19.7853681303331,9.85941433410886,0,11.9160533897261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.4404314499557,8.70875814163267,24.1721047582787,9.85941433410886,0,14.5752810246582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,10.7131542806129,6.26134435103596,15.1649642101898,9.85941433410886,0,11.0326494630431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,16.9976898816392,11.5998079291387,22.3955718341396,9.85941433410886,0,15.7584529965881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,27.5939502070222,21.8142166792851,33.3736837347593,9.85941433410886,0,25.8789663043744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.71041148298,9.05608830154245,20.3647346644176,9.85941433410886,0,12.3580949864172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,12.8973198260625,7.8198270073944,17.9748126447306,9.85941433410886,0,11.7336666494333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,21.0000155336542,15.1005191597807,26.8995119075277,9.85941433410886,0,18.1960281991491,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,15.861410584716,8.79644205948259,22.9263791099494,9.85941433410886,0,14.5044025691405,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,12.3415642763113,6.72168763740403,17.9614409152186,9.85941433410886,0,10.0574004816682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,22.5368125729832,15.8616314691398,29.2119936768266,9.85941433410886,0,21.3160778680139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,14.046619244314,9.25459405349205,18.8386444351359,9.85941433410886,0,12.0379879175244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,18.1501417381444,11.4234994851094,24.8767839911794,9.85941433410886,0,16.5853802563245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,9.19330058834707,3.27285798229308,15.1137431944011,17.3339226246695,11.3971145373534,23.2707307119855,9.85941433410886,0,15.7655098866907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
