"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,63.9436943573935,54.1751805613597,73.7122081534272,24.3029324376187,0,96.1033360638487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,75.4715626091893,66.1943695387328,84.7487556796459,24.3029324376187,0,111.953923417369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,17.6346896110514,9.4833996426424,25.7859795794603,24.3029324376187,0,16.5127577603539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,38.1159543770338,29.3228869106915,46.9090218433761,24.3029324376187,0,42.8550710309613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,21.2970681717871,12.7420963559502,29.852039987624,24.3029324376187,0,19.4223713208039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,26.1471855509144,18.6727549080856,33.6216161937431,24.3029324376187,0,24.2673921445378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,59.1673766488904,47.8624786768228,70.4722746209579,24.3029324376187,0,75.4421269250102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,37.7182228304081,28.748526656415,46.6879190044012,24.3029324376187,0,33.2428080025265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,25.6189168194313,17.778600044977,33.4592335938856,24.3029324376187,0,28.4132567181849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
8,2,0.621633104446795,11.2432662088936,29.5121305114323,21.1424200499226,37.881840972942,29.5435651293305,22.2044286146455,36.8827016440154,24.3029324376187,0,29.7206071347012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,98
