"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9133035032765,10.3522217363659,23.474385270187,14.4467620332057,0,10.959118931262,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,48.2448126171347,34.3097053156147,62.1799199186546,14.4467620332057,0,48.4816397535504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,9.85793382742466,3.6276380006589,16.0882296541904,14.4467620332057,0,4.08941375059755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,10.2843972632694,1.05277195431283,19.516022572226,14.4467620332057,0,8.54732691727495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,22.0735990240333,14.9945692946581,29.1526287534086,14.4467620332057,0,17.3401042453436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,24.3660715782899,17.901064437454,30.8310787191258,14.4467620332057,0,16.5256358654142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,12.0797189749046,5.53791534506803,18.6215226047411,14.4467620332057,0,6.93508042125819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,22.4656965334794,11.7252541154213,33.2061389515375,14.4467620332057,0,22.2843844154187,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,20.6953043087967,11.0938976279911,30.2967109896022,14.4467620332057,0,19.8913604977076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,24.0238909278092,14.863439072507,33.1843427831114,14.4467620332057,0,21.2289815889599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,22.7202534145608,13.8540691217121,31.5864377074094,14.4467620332057,0,18.7651943357964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,14.7192460996606,5.75303484440102,23.6854573549202,14.4467620332057,0,13.1395361340598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,24.2686511354433,14.031700484849,34.5056017860376,14.4467620332057,0,20.7101879975185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,30.4596752501728,20.965173881531,39.9541766188146,14.4467620332057,0,26.9234765526773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,39.7246321842641,28.1303204525167,51.3189439160115,14.4467620332057,0,35.0091514624449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,25.3992883299767,16.6010628079652,34.1975138519883,14.4467620332057,0,18.9194644689479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,9.3207586139377,3.16021870486747,15.4812985230079,14.4467620332057,0,8.44704353811626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,26.69298235824,17.937413885438,35.4485508310421,14.4467620332057,0,23.6477447336484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,22.5215606607396,14.9427782827052,30.100343038774,14.4467620332057,0,13.1160438977488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,8.12780605498293,1.66412073598671,14.5914913739792,14.4467620332057,0,9.16328401368784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,30.9603633069787,19.5267160569494,42.3940105570081,14.4467620332057,0,33.9808520785818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,13.4394165757621,4.95009870642069,21.9287344451034,14.4467620332057,0,9.13580099946025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,41.1486472180896,29.4593464183254,52.8379480178539,14.4467620332057,0,39.9414011501173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.5924170207526,11.656902005096,25.5279320364092,14.4467620332057,0,12.7201158642261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,13.3144344766323,7.95869731042721,18.6701716428373,14.4467620332057,0,9.70586205288374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,25.8488993541278,18.1204303024085,33.5773684058471,14.4467620332057,0,26.6179696195805,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,12.9904676583747,7.06960059721224,18.9113347195371,14.4467620332057,0,3.9344945157616,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,29.8259169569018,20.0332895057067,39.6185444080969,14.4467620332057,0,25.8970011491944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,34.1882444676273,23.4889054897179,44.8875834455367,14.4467620332057,0,29.7588926047598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,23.8569394888963,14.7021065839974,33.0117723937951,14.4467620332057,0,22.2623621836466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,35.231225680966,19.4447609509651,51.0176904109669,14.4467620332057,0,37.6142571986751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,5.4803282206051,-1.03921379190667,11.9998702331169,14.4467620332057,0,8.22837791281467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,39.0501426573344,25.1566707624025,52.9436145522663,14.4467620332057,0,39.836397203051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,15.2442531106014,8.16345728386667,22.325048937336,14.4467620332057,0,9.954752801207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,20.64660290603,13.7864456577624,27.5067601542976,14.4467620332057,0,13.1288994815736,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,40.2472335374205,30.5400315767441,49.954435498097,14.4467620332057,0,36.9042036268626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,10.5027921428263,4.00443956156077,17.0011447240918,14.4467620332057,0,9.80856452787732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,22.3586964608092,13.5491500433084,31.1682428783099,14.4467620332057,0,15.9317031144047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.1811479104159,9.11181837372908,23.2504774471027,14.4467620332057,0,12.5874334576501,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,11.6295794727502,5.27723114316462,17.9819278023358,14.4467620332057,0,9.02315029265437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,10.0218062745555,1.4049681499415,18.6386443991695,14.4467620332057,0,9.44517535895704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,47.624069299896,36.2432103750984,59.0049282246936,14.4467620332057,0,42.6454473685162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,43.8322571232881,32.8393459392101,54.8251683073661,14.4467620332057,0,43.6794361243365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,24.7201482283427,15.8473757537344,33.5929207029511,14.4467620332057,0,20.9341302755931,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,20.6645005909309,11.7376085289507,29.5913926529111,14.4467620332057,0,18.5037121770145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,23.6883300626336,15.9592221097951,31.4174380154721,14.4467620332057,0,18.6718746452508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,5.18794216832017,-0.899888463211364,11.2757727998517,14.4467620332057,0,4.13745179294315,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,11.7823277140532,5.09922259804599,18.4654328300603,14.4467620332057,0,9.07917445509221,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,23.985520969562,14.1955239325982,33.7755180065258,14.4467620332057,0,19.7088833425882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,20.4739427633414,13.637442073996,27.3104434526868,14.4467620332057,0,14.4106444068264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,3.6456574689153,-2.93618699017972,10.2275019280103,14.4467620332057,0,6.4115962218748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,10.3348570931382,1.28013528718624,19.3895788990903,14.4467620332057,0,12.5200495908789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,44.9210333027448,32.4097587764095,57.4323078290802,14.4467620332057,0,47.3914672660336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,27.3391270904371,18.1530637075962,36.525190473278,14.4467620332057,0,27.4705259086361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,47.2656447734797,35.0354748398055,59.495814707154,14.4467620332057,0,44.4499637067165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,37.8558332466885,26.2234218455736,49.4882446478034,14.4467620332057,0,41.8839257553536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,34.3512551020991,20.1084276759861,48.5940825282121,14.4467620332057,0,34.8686594824818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,35.0155150633877,25.9033435749679,44.1276865518075,14.4467620332057,0,33.9936295410568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,14.0946559463922,6.65325065138141,21.536061241403,14.4467620332057,0,10.759246900281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,36.3511864742898,23.2099222769263,49.4924506716533,14.4467620332057,0,35.3804943139361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,31.6723501753298,23.1272684951193,40.2174318555402,14.4467620332057,0,30.6903667606111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.4896791741413,11.5762011411367,25.403157207146,14.4467620332057,0,12.2296990105296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,10.1809570495456,3.43335684659698,16.9285572524941,14.4467620332057,0,7.88501310954913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,20.5538165802403,11.364306472975,29.7433266875055,14.4467620332057,0,18.0457410883556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,35.6237014257382,23.727055495146,47.5203473563305,14.4467620332057,0,36.3769333477261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,38.3816059517493,26.087108672661,50.6761032308376,14.4467620332057,0,40.4506940592308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,26.6191491206311,19.0431686523257,34.1951295889365,14.4467620332057,0,23.8695478683141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.8817663356675,10.0218077369558,23.7417249343791,14.4467620332057,0,10.34351674655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,5.50331372118412,-1.24509639079174,12.25172383316,14.4467620332057,0,6.79259223981064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,11.9763431864379,7.23214144893333,16.7205449239425,14.4467620332057,0,6.81593121960744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,48.3669710382294,34.6370197027127,62.0969223737462,14.4467620332057,0,81.5330910079498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,18.0105465463446,11.5370001587514,24.4840929339378,14.4467620332057,0,7.38376983143022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,50.276547966243,38.8319710795529,61.7211248529331,14.4467620332057,0,57.6946031152482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,35.3635789421414,23.0650224901375,47.6621353941452,14.4467620332057,0,43.7511401628568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,26.0588394486633,16.4338616331037,35.6838172642229,14.4467620332057,0,21.6902576664552,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,14.586080693577,8.50420465750689,20.667956729647,14.4467620332057,0,7.5115842381209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,26.3699276144877,16.7856581681538,35.9541970608216,14.4467620332057,0,22.435161754625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,34.7334649453963,24.6431537718355,44.8237761189571,14.4467620332057,0,31.064821913102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,28.2622899874934,16.7163265087587,39.8082534662281,14.4467620332057,0,23.7588972717766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,16.9947925354871,10.5846388043274,23.4049462666469,14.4467620332057,0,12.6302319484541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
8,2,0.621633104446795,11.2432662088936,17.1171488707421,8.1519072901004,26.0823904513839,21.362938009441,12.7431263021476,29.9827497167343,14.4467620332057,0,16.752746151781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,64
