"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,33.2391184128609,17.7038053408809,48.7744314848408,19.5191386344232,0,57.5568301704228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,40.6586163464721,29.1369518747391,52.1802808182051,19.5191386344232,0,67.286772565651,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,23.2682122892434,14.8498673166114,31.6865572618754,19.5191386344232,0,21.3051820903293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,9.99978339680235,4.51379030081617,15.4857764927885,19.5191386344232,0,3.74745330575206,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,28.2861464467916,17.315674775681,39.2566181179022,19.5191386344232,0,22.8149623134143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,33.7930588071181,21.4242701565215,46.1618474577148,19.5191386344232,0,35.0016956526426,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,19.0278664313306,10.1987354031946,27.8569974594666,19.5191386344232,0,9.66915150732218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,17.7989575839952,7.82963970392627,27.7682754640641,19.5191386344232,0,17.227732447585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,31.0534557051652,17.918262051621,44.1886493587094,19.5191386344232,0,50.8849515730734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,22.6038868002278,11.4613485183895,33.746425082066,43.158258661616,30.3737788972019,55.9427384260301,19.5191386344232,0,62.8427653850143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,40
