"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,20.5939600746598,12.0347467023871,29.1531734469325,17.4754047488788,0,18.80263311545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,19.2766071280799,5.12416484341448,33.4290494127453,17.4754047488788,0,18.657061742958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,33.3659985543841,23.7844526828844,42.9475444258838,17.4754047488788,0,30.6031613393791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,23.4303256111187,14.3028759379875,32.5577752842499,17.4754047488788,0,22.607727110186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.6519514379876,11.3768583180777,31.9270445578975,17.4754047488788,0,16.3949962547468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,40.6561908089336,20.996299370206,60.3160822476612,17.4754047488788,0,39.2003660672773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.0364786113462,8.24549259156445,33.8274646311279,17.4754047488788,0,19.6767334740439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,36.1977219589342,24.6202117417182,47.7752321761501,17.4754047488788,0,32.3205773595307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,53.8006590727533,39.7348542872932,67.8664638582134,17.4754047488788,0,62.5092773620564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,48.0271441677641,34.4595092986561,61.5947790368722,17.4754047488788,0,59.6645277818007,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,31.1089578057587,19.2674151572363,42.9505004542812,17.4754047488788,0,29.2930378270237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,31.5808344331555,16.0666077376491,47.0950611286619,17.4754047488788,0,22.8210353573338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,33.4289081894159,22.2215277739513,44.6362886048805,17.4754047488788,0,32.3028605687068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,27.3471985688324,19.1750346829419,35.5193624547229,17.4754047488788,0,34.0233614114192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,39.8139778346651,30.0391577529666,49.5887979163635,17.4754047488788,0,52.5556009198084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,19.0435986721616,12.6041601430481,25.483037201275,17.4754047488788,0,15.3683879258481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,48.2287401752686,38.7989722549426,57.6585080955946,17.4754047488788,0,49.8013269688072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,36.9480825033915,26.2181926542319,47.6779723525512,17.4754047488788,0,39.54001399322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,32.489759733023,21.3074640614748,43.6720554045713,17.4754047488788,0,28.7184896571638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,44.0841876149712,31.0011126243948,57.1672626055476,17.4754047488788,0,47.8338665068163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,45.0731186762231,30.4898603758036,59.6563769766425,17.4754047488788,0,42.2453145574111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,36.3320018288977,28.343282192278,44.3207214655174,17.4754047488788,0,40.8701341274448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,37.6994230123312,28.6197895980813,46.779056426581,17.4754047488788,0,43.5674505739343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,18.3072687754307,8.72047837483418,27.8940591760272,17.4754047488788,0,16.738105272389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,18.977459914841,12.7124830872876,25.2424367423944,17.4754047488788,0,13.4955429325723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,18.7495393502783,9.66430585299942,27.8347728475572,17.4754047488788,0,15.9699709752522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,22.9331795519784,15.0706868875002,30.7956722164566,17.4754047488788,0,21.4858995266601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,19.2059778159571,9.63828000669389,28.7736756252203,17.4754047488788,0,13.113687260063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,21.2434401567683,5.54557351844328,36.9413067950933,17.4754047488788,0,22.1007047202379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,31.9718604416054,23.3944820209566,40.5492388622541,17.4754047488788,0,162.46460821705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,21.7840967058777,10.9351494526857,32.6330439590697,63.3423676862286,43.3577068765194,83.3270284959377,17.4754047488788,0,73.3908293106575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
