"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,66.7969489153484,55.1160096055479,78.4778882251489,46.4754973044505,0,158.596678585896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,76.3576996245901,58.1913954772168,94.5240037719634,46.4754973044505,0,108.3901796375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,68.7292895151044,57.643992281266,79.8145867489429,46.4754973044505,0,110.491905115134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,68.4235919189983,54.873453612898,81.9737302250986,46.4754973044505,0,120.256376469173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,46.7190900885268,38.6071937837857,54.8309863932679,46.4754973044505,0,73.2565478061217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,47.581637534643,37.1747312816078,57.9885437876782,46.4754973044505,0,167.675067623168,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,41.1022794151343,34.3705088197222,47.8340500105464,46.4754973044505,0,134.800199525393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,36.5142909896262,28.5048106086782,44.5237713705741,46.4754973044505,0,48.1400774191356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,65.1858602700563,55.0447181769421,75.3270023631704,46.4754973044505,0,188.289265920554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,20.2770760332202,14.818748923624,25.7354031428164,46.4754973044505,0,15.7806203703445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,73.5077678576976,60.7520862208686,86.2634494945266,46.4754973044505,0,137.129049247716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,44.6159998202922,35.7898535834257,53.4421460571588,46.4754973044505,0,50.9725366113893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,30.2859543021827,22.4278536648486,38.1440549395168,46.4754973044505,0,31.83336225612,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,40.0478861188997,33.4881166720052,46.6076555657942,46.4754973044505,0,63.6651881140523,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,64.6113361034896,54.1400844796289,75.0825877273504,46.4754973044505,0,247.332800268451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,59.0802053818921,42.6108472688557,75.5495634949286,46.4754973044505,0,309.396157793126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,53.3157533976722,43.7586703386699,62.8728364566744,46.4754973044505,0,140.132768466069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,44.2417136263028,34.4729184285413,54.0105088240643,46.4754973044505,0,91.7743240446576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,31.3693428445442,24.7983720184137,37.9403136706747,46.4754973044505,0,51.5756914422863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,55.0698198501994,44.5262761720699,65.6133635283289,46.4754973044505,0,189.470544934966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,30.9041823190066,23.9428093135217,37.8655553244915,46.4754973044505,0,75.5108041381001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,42.8218042829052,34.787290219176,50.8563183466345,46.4754973044505,0,69.9162304096371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.1217565558822,31.4776257783685,46.7658873333959,46.4754973044505,0,47.418247635489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,66.4954258358641,55.9898364896587,77.0010151820696,46.4754973044505,0,109.331292558404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,45.2017269848362,38.2859428835984,52.117511086074,46.4754973044505,0,69.8826937173819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7138408214646,33.0968103269616,46.3308713159676,46.4754973044505,0,156.184721561284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,75.1688021034548,61.1446508610746,89.192953345835,46.4754973044505,0,111.044225906539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,55.3982116533258,45.9219556510703,64.8744676555814,46.4754973044505,0,92.3568855811201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,54.6410253420979,47.1286450958972,62.1534055882985,46.4754973044505,0,85.5047274050933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,88.133338007123,70.4106565012715,105.856019512975,46.4754973044505,0,191.589753302818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,70.6100344539684,58.8507435904078,82.369325317529,46.4754973044505,0,131.064219855482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.2242871231275,30.5207010211551,45.9278732250998,46.4754973044505,0,105.013191809233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,51.0400463185832,41.2982458062468,60.7818468309195,46.4754973044505,0,97.1163487473623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,60.1937623861009,50.1810578039416,70.2064669682602,46.4754973044505,0,85.721332335372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,38.8442964459747,31.135712967561,46.5528799243884,46.4754973044505,0,55.2518513563449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,30.2560344529812,23.1526821485497,37.3593867574128,46.4754973044505,0,29.477993844751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,35.329070556845,28.8756728819393,41.7824682317507,46.4754973044505,0,55.6204462063297,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,32.6661602445885,26.8645145009927,38.4678059881844,46.4754973044505,0,42.7356667288577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,54.6064958037668,41.9301280492409,67.2828635582928,46.4754973044505,0,82.8318977646541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,53.6889116142749,42.1211050081922,65.2567182203577,46.4754973044505,0,75.1084709093001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,58.5042308055045,47.5379835186369,69.470478092372,46.4754973044505,0,205.434292926882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,47.4648470358375,38.5366655719428,56.3930284997322,46.4754973044505,0,110.776838478651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,93.2587078623541,80.0029395855643,106.514476139144,46.4754973044505,0,254.578053716234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,47.7854399532184,40.5549954316825,55.0158844747542,46.4754973044505,0,166.617654526264,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7160926575991,30.8659374277117,48.5662478874864,46.4754973044505,0,42.9352711491349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,33.135287333961,26.095824708303,40.1747499596189,46.4754973044505,0,36.7410006877344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,42.3674880454241,33.3957409418237,51.3392351490246,46.4754973044505,0,105.583702659484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,45.9926025598198,36.6333997373214,55.3518053823182,46.4754973044505,0,62.6674596510534,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,65.974772757468,54.2283049257879,77.7212405891481,46.4754973044505,0,114.6339048306,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,46.0890477219822,36.5539426495063,55.6241527944581,46.4754973044505,0,73.7831208087649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,63.7085550302391,50.8667953924442,76.5503146680341,46.4754973044505,0,136.321212106238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,68.3183078793709,57.3157162878772,79.3208994708647,46.4754973044505,0,121.043670632413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,64.5144904723074,46.8505064416991,82.1784745029157,46.4754973044505,0,122.179790241347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,72.8501311274386,59.234450288779,86.4658119660982,46.4754973044505,0,215.248655331644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,59.212966716518,49.0785643616915,69.3473690713445,46.4754973044505,0,78.7844063628712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,30.5622964155409,24.3791900826928,36.745402748389,46.4754973044505,0,31.5943483096005,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,78.0892131892631,65.1179106562981,91.0605157222281,46.4754973044505,0,89.9824344971586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,27.8696566036839,20.7200909259452,35.0192222814225,46.4754973044505,0,24.6204176973909,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,35.8558901353844,28.7583490516701,42.9534312190987,46.4754973044505,0,46.4315524294343,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,41.5151989315027,35.113972922003,47.9164249410024,46.4754973044505,0,72.0384503081389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,62.1311584733341,50.3578909634399,73.9044259832284,46.4754973044505,0,89.2595824745131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,27.7820114103769,21.2458942234275,34.3181285973264,46.4754973044505,0,29.359454721261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,53.9458912678915,42.2724394523506,65.6193430834323,46.4754973044505,0,65.8385743920178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,37.9493364913393,31.2790019376153,44.6196710450633,46.4754973044505,0,53.9284779396194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,56.5128380166527,44.1130693809443,68.9126066523611,46.4754973044505,0,211.841335978948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,69.5605208089388,57.5407783307536,81.5802632871239,46.4754973044505,0,204.398786753154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,56.1739317333227,47.2764455361114,65.071417930534,46.4754973044505,0,120.0865569137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,39.7245238454701,31.381983901586,48.0670637893543,46.4754973044505,0,72.6706259093121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
8,2,0.621633104446795,11.2432662088936,39.8872923662945,30.6249413198658,49.1496434127232,37.2935157908501,29.9934848566663,44.5935467250339,46.4754973044505,0,79.2384543527279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,12
