"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,25.7171370434274,18.2521013483232,33.1821727385315,15.0128663937027,0,24.0381724544255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,51.0767343560457,39.476522306927,62.6769464051644,15.0128663937027,0,107.401048037454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,20.4424682969863,13.6450823303941,27.2398542635786,15.0128663937027,0,18.048761249408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,30.8165510715678,21.7848203872463,39.8482817558892,15.0128663937027,0,51.1325316235897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,34.8671529502334,25.1672414508513,44.5670644496154,15.0128663937027,0,83.1338670818678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,32.6652654689006,23.4730560364907,41.8574749013105,15.0128663937027,0,32.2122503147244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,44.9356524690276,36.0213859074334,53.8499190306217,15.0128663937027,0,121.008909638466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,17.5325506280919,11.2506826232647,23.8144186329191,15.0128663937027,0,9.76350087817779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,31.5485613042435,23.8974487941579,39.1996738143291,15.0128663937027,0,32.7511706921284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,28.4105519925978,19.2864334240496,37.5346705611461,15.0128663937027,0,39.3125278966116,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,27.5172495129423,18.6619307514183,36.3725682744663,15.0128663937027,0,48.8522814885883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,32.5433102967169,26.2054967885935,38.8811238048403,15.0128663937027,0,43.9047761404893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,36.1734975409465,28.6498481341962,43.6971469476968,15.0128663937027,0,55.408921705465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,16.9018562826331,9.763253536056,24.0404590292101,15.0128663937027,0,12.6165753259691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,37.9512297214446,27.4504204726216,48.4520389702677,15.0128663937027,0,42.5750276778572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,46.4690622338706,37.4894683550174,55.4486561127238,15.0128663937027,0,73.6318303224756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,38.5809467812899,30.0680965276627,47.0937970349171,15.0128663937027,0,40.6195018394438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,29.4673873423971,20.1920140550224,38.7427606297718,15.0128663937027,0,31.9137547344979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,28.725006763727,20.6666205387164,36.7833929887375,15.0128663937027,0,30.9926440375938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,29.1695059191589,22.1229261151873,36.2160857231305,15.0128663937027,0,35.5822241766349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,32.4504505218582,25.3837479485246,39.5171530951919,15.0128663937027,0,37.0530023681409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,46.4038061727908,37.3529055463155,55.454706799266,15.0128663937027,0,41.3644318995461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,38.1826220883579,27.9390163679241,48.4262278087918,15.0128663937027,0,46.4689959174687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,33.8349235419365,25.9170278550932,41.7528192287798,15.0128663937027,0,36.4899530863578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,13.0382093217723,5.40226488092831,20.6741537626163,15.0128663937027,0,11.7058965987006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,25.0676474285712,16.9153553770653,33.2199394800771,15.0128663937027,0,25.5831149345434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,36.2031303686507,28.7843010303058,43.6219597069956,15.0128663937027,0,56.4301320370208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,37.3944761316243,27.1166487737422,47.6723034895064,15.0128663937027,0,43.2157634338148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,24.7517025097532,17.5372767934844,31.9661282260219,15.0128663937027,0,19.8486450445196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,27.6325431319888,18.0762995081504,37.1887867558272,15.0128663937027,0,28.5941581411805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,52.2851211592866,41.6529301451988,62.9173121733745,15.0128663937027,0,137.683423294442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,17.9207282705926,10.9473116739078,24.8941448672774,15.0128663937027,0,15.1080616354563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,35.9332381919185,26.3718528686701,45.494623515167,15.0128663937027,0,58.18851404475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,28.2529182285303,20.7387076280499,35.7671288290106,15.0128663937027,0,61.2973697048748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,35.8389302409028,27.0314979563474,44.6463625254581,15.0128663937027,0,40.7100640212884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,23.8493744180114,15.3469678267011,32.3517810093217,15.0128663937027,0,17.3290290721965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,26.0185633338194,19.0026776666704,33.0344490009684,15.0128663937027,0,18.5164489622274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,42.6266116292513,33.1344173282072,52.1188059302953,15.0128663937027,0,61.7463398420531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,27.0333017575237,19.8653296179029,34.2012738971445,15.0128663937027,0,34.6818049062596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,49.2102250324554,39.8994564875121,58.5209935773986,15.0128663937027,0,106.692455168039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,35.846437835322,27.1979650384869,44.4949106321572,15.0128663937027,0,86.4936038563172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,21.94802139992,15.0952366796413,28.8008061201986,15.0128663937027,0,20.4710923959704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,46.2308586246561,36.0238300517626,56.4378871975496,15.0128663937027,0,81.0144189681099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,17.8848557438053,10.4492156469213,25.3204958406893,15.0128663937027,0,18.1846179597159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,45.0063524719942,35.6036817426257,54.4090232013628,15.0128663937027,0,45.8918728559038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,27.051711025141,19.6664344939812,34.4369875563009,15.0128663937027,0,30.2073649584862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,37.9241288511997,27.9609116309118,47.8873460714877,15.0128663937027,0,49.6654055484924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,31.5280847386491,22.6753285151069,40.3808409621913,15.0128663937027,0,55.5889611829885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,43.78840407133,33.5723312993587,54.0044768433013,15.0128663937027,0,51.2241645942676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,28.31211188355,20.6844637332698,35.9397600338303,15.0128663937027,0,26.5865279378281,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,8.26091973679151,3.05906864989966,13.4627708236834,15.0128663937027,0,6.45139233881681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,43.0234448906975,32.7220265589186,53.3248632224764,15.0128663937027,0,113.96220651615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,22.1100045854566,14.0937997341467,30.1262094367666,15.0128663937027,0,21.7599629188595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,30.0947896089621,20.863319194255,39.3262600236693,15.0128663937027,0,52.4435908379932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,23.9514775459903,14.8937331370291,33.0092219549515,15.0128663937027,0,29.5416524185854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,38.6874571244732,30.4976677380806,46.8772465108659,15.0128663937027,0,87.5360230821993,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,24.8189813242306,17.0362423792863,32.6017202691749,15.0128663937027,0,19.809709455584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,38.5010974184469,30.0133992454403,46.9887955914535,15.0128663937027,0,53.837688808539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,57.6787330831924,46.4358832730043,68.9215828933805,15.0128663937027,0,97.8977281678098,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,34.0135412328457,25.5469011381979,42.4801813274934,15.0128663937027,0,38.8599527295503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,28.5149700597745,18.894854137412,38.135085982137,15.0128663937027,0,31.5603821571551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,24.2129322803259,16.1922250329312,32.2336395277206,15.0128663937027,0,26.9225507044107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,27.8390527562792,18.9478494280118,36.7302560845466,15.0128663937027,0,28.1459987437968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,29.8596473490611,20.889735970573,38.8295587275492,15.0128663937027,0,48.002415030885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,23.2473818142508,17.2603084114433,29.2344552170583,15.0128663937027,0,16.4482758793306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,29.1552775857315,21.6828376902585,36.6277174812044,15.0128663937027,0,28.4493796312407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,44.5630900526658,35.2432666522365,53.8829134530951,15.0128663937027,0,87.8545523308286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,31.1638146409976,20.7942209952038,41.5334082867913,15.0128663937027,0,33.3914063528167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,57.508039576097,47.1130357968879,67.9030433553061,15.0128663937027,0,125.420168934523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,22.2330186794316,15.2198095925238,29.2462277663395,15.0128663937027,0,17.6834724300734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,19.834602574199,11.2778900503943,28.3913150980037,15.0128663937027,0,16.3390172407589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,34.6917184346384,23.7224727320385,45.6609641372382,15.0128663937027,0,49.636758185888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,20.6323311348468,13.4886980634634,27.7759642062302,15.0128663937027,0,13.9775657590491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,15.0431623250223,6.9530034504111,23.1333211996336,58.3706600193531,49.2067401405264,67.5345798981799,15.0128663937027,0,85.2779095646238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,32
