"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,68.6827234125878,58.1859856628138,79.1794611623618,57.548366870886,0,143.407022604699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,35.4977298624793,24.9796786962145,46.0157810287442,57.548366870886,0,79.8425126052319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,93.4270739405932,78.5145496559615,108.339598225225,57.548366870886,0,118.962411369505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,78.2050660829177,66.1343592156164,90.2757729502189,57.548366870886,0,181.13771854461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,47.0695096780414,35.9835170913228,58.1555022647601,57.548366870886,0,60.5013342457702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,91.1186000716613,76.5337103270899,105.703489816233,57.548366870886,0,120.517867164652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,81.9472019595581,67.698744771207,96.1956591479091,57.548366870886,0,176.726314347357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,59.0963456906442,48.3514922907581,69.8411990905304,57.548366870886,0,148.04922927031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,43.7613730264707,34.8533442263121,52.6694018266293,57.548366870886,0,85.8823253529603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,45.4914433899355,34.297282614982,56.685604164889,57.548366870886,0,51.997835787164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,71.8395501286973,55.2989541756498,88.3801460817447,57.548366870886,0,128.626521775188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,59.0351799844179,49.4415756875701,68.6287842812656,57.548366870886,0,86.6834529890969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,64.0645998680787,54.6788660890299,73.4503336471274,57.548366870886,0,90.6878642981336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,60.3127164089055,48.5662511800849,72.0591816377261,57.548366870886,0,78.3731643772575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,51.3780091325622,40.0132678505943,62.74275041453,57.548366870886,0,89.0775679651208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,60.0096112201282,49.676378096731,70.3428443435255,57.548366870886,0,96.0814494404776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,81.014466728065,68.0830882857598,93.9458451703701,57.548366870886,0,197.223869023798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,42.3349580073713,31.6177055851429,53.0522104295996,57.548366870886,0,58.8551130426542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,74.9529466393305,64.2739102208401,85.6319830578209,57.548366870886,0,96.8199241078631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,59.8156372337369,47.6391431881826,71.9921312792912,57.548366870886,0,84.1477970645742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,44.4054819662637,34.1803447271151,54.6306192054122,57.548366870886,0,117.653823378003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,41.5675894754439,32.3937667952771,50.7414121556106,57.548366870886,0,59.2901966777596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,74.1645699179019,59.2420408514166,89.0870989843871,57.548366870886,0,112.552735804074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,25.0476326453997,15.8889893839966,34.2062759068027,57.548366870886,0,28.4982283254439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,82.5847556130079,66.4442396438629,98.725271582153,57.548366870886,0,205.287057824537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,46.6716871862116,34.9235204100767,58.4198539623464,57.548366870886,0,67.4411216300757,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,44.0443699196407,31.4952348707987,56.5935049684826,57.548366870886,0,67.3318062780836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,66.8899712775368,53.2767354985731,80.5032070565005,57.548366870886,0,85.9674469726969,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,36.9807135934362,27.7638710135595,46.1975561733128,57.548366870886,0,34.4220384019307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,65.3370845326607,50.9585475880515,79.71562147727,57.548366870886,0,236.418856782115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,86.549296520464,70.7662268199015,102.332366221027,57.548366870886,0,173.78290466518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,45.7001987958831,37.1159991299109,54.2843984618553,57.548366870886,0,107.641872072638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,85.5627672173975,71.4313500618387,99.6941843729562,57.548366870886,0,317.897653039332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,33.7090948388752,26.1408512572671,41.2773384204833,57.548366870886,0,49.7765741257607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,50.0294149953427,41.5586903375804,58.5001396531051,57.548366870886,0,76.318895065355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,53.6893889186802,39.2820073059844,68.096770531376,57.548366870886,0,135.809258387596,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,41.4667329820791,31.3503622012942,51.583103762864,57.548366870886,0,54.8917891680158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,106.64683263933,93.3191233512555,119.974541927404,57.548366870886,0,133.14585219926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,37.1015618681393,25.1116980164614,49.0914257198172,57.548366870886,0,50.4736728795562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,50.8340014014227,40.5682565161087,61.0997462867366,57.548366870886,0,73.9995697979891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,46.1291877482134,31.2482800660061,61.0100954304206,57.548366870886,0,59.2494004592861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,60.3178627419663,48.7070965182238,71.9286289657088,57.548366870886,0,77.1125750419159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,86.859199880185,68.4151120616677,105.303287698702,57.548366870886,0,182.906866902117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,62.3423451643227,51.3500481839758,73.3346421446697,57.548366870886,0,184.41151912733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,68.2707462843816,55.530487213854,81.0110053549092,57.548366870886,0,109.199344938607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,51.7645013485761,41.9067882218047,61.6222144753475,57.548366870886,0,62.7133903396347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
8,2,0.621633104446795,11.2432662088936,54.7753291616851,43.379621649894,66.1710366734761,64.7769457101255,53.7765735506337,75.7773178696173,57.548366870886,0,104.064387236655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,70
