"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,45.9445443628693,33.6949412764677,58.1941474492709,14.3937029396942,0,58.1404071890317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,29.6852962705817,21.7188195416939,37.6517729994695,14.3937029396942,0,30.2223696760279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,44.9923471188799,32.8037183856078,57.1809758521519,14.3937029396942,0,54.9742066181615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,25.5250670954663,18.4691813439297,32.5809528470028,14.3937029396942,0,31.1812233309451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,41.3267843906013,35.7749253799688,46.8786434012339,14.3937029396942,0,45.5845250130024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,21.7614487121114,16.7195112830939,26.8033861411289,14.3937029396942,0,16.2763384086072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.9730402363058,15.8896193668286,34.056461105783,14.3937029396942,0,25.4746209181477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,36.8289704357578,28.1019302846724,45.5560105868433,14.3937029396942,0,40.3447930068777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,15.2399860055266,10.2179005989075,20.2620714121457,14.3937029396942,0,10.6653849085242,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,19.6035292429113,12.0777834646496,27.1292750211729,14.3937029396942,0,15.5203618935664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,32.6194369042868,17.2522254520384,47.9866483565351,14.3937029396942,0,33.295807222076,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,14.7662853670159,6.94867747499858,22.5838932590332,14.3937029396942,0,11.9400143979494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,9.35519113015516,5.82679691011987,12.8835853501904,14.3937029396942,0,3.77089841932209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,21.6509022597336,16.4783355007182,26.8234690187491,14.3937029396942,0,24.3623333534608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,23.9317486363955,11.9142050002775,35.9492922725136,14.3937029396942,0,24.3614224830365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,32.4885902510487,20.8404399736693,44.1367405284281,14.3937029396942,0,28.0812133581858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,34.785406019208,25.6029072106873,43.9679048277286,14.3937029396942,0,38.9034130591713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,40.487476811347,31.3799512003378,49.5950024223561,14.3937029396942,0,47.8299457829629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.7801997759503,7.11673613882348,30.4436634130771,14.3937029396942,0,17.8306341489558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,19.109226378796,14.507793944389,23.7106588132031,14.3937029396942,0,12.9072464405068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,18.2816669635553,10.5615352718469,26.0017986552638,14.3937029396942,0,16.6135671691698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,26.9396869446734,15.3400412404762,38.5393326488707,14.3937029396942,0,26.6889632225376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,23.8089920311296,18.4659646299581,29.152019432301,14.3937029396942,0,27.4124779484059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,35.2454705305943,22.2349139123974,48.2560271487912,14.3937029396942,0,34.91803255873,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.8277666952043,13.5326195690716,36.1229138213369,14.3937029396942,0,24.100155627963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,32.5667980532058,16.9782537239131,48.1553423824984,14.3937029396942,0,32.4846260886169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,19.9724878459905,14.8275604939379,25.117415198043,14.3937029396942,0,14.7852121949268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,25.9099301984803,17.3156789907963,34.5041814061644,14.3937029396942,0,24.493570686558,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,26.454637517217,19.1238887264235,33.7853863080104,14.3937029396942,0,31.572123892298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.9944085469143,16.573141786246,33.4156753075827,14.3937029396942,0,21.3953968253787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,37.0925999774003,27.3157194305584,46.8694805242422,14.3937029396942,0,41.9505688297189,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,37.5525110855678,24.7783536852741,50.3266684858614,14.3937029396942,0,60.6097117254247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,19.5164855813552,15.1063147886177,23.9266563740926,14.3937029396942,0,12.3351709243066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,29.3217469333975,23.8158221669057,34.8276716998894,14.3937029396942,0,29.7644428594959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,31.1998173662938,22.1881044373301,40.2115302952575,14.3937029396942,0,36.2636440417699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.0818819568761,19.4419690529038,28.7217948608484,14.3937029396942,0,22.7915515387488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,35.0794338485108,25.8913783369314,44.2674893600903,14.3937029396942,0,42.4341189016174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,26.0703789610587,20.7289623953826,31.4117955267349,14.3937029396942,0,27.7777520951689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,29.3084939385048,21.3785728185118,37.2384150584978,14.3937029396942,0,28.6134731158278,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,21.2834092767131,13.5333947946596,29.0334237587666,14.3937029396942,0,22.9800094430049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,23.5122182462776,18.5640757134006,28.4603607791546,14.3937029396942,0,21.8275655944169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,27.6801628143635,22.2709881518202,33.0893374769069,14.3937029396942,0,19.9848912496944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,28.9439382597734,19.8262745927891,38.0616019267577,14.3937029396942,0,28.2294541590382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,30.177562909271,21.080791485131,39.274334333411,14.3937029396942,0,28.2523741877292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,37.6532980639618,28.9203110852149,46.3862850427088,14.3937029396942,0,52.6217329606856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,28.259502912906,23.1835834709241,33.3354223548879,14.3937029396942,0,29.6285054764044,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,37.2831140232264,27.9572682863477,46.6089597601052,14.3937029396942,0,36.6863044269535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,34.8549496176982,22.9669084261075,46.7429908092888,14.3937029396942,0,47.902319032084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,20.7319736141094,8.72136846707751,32.7425787611413,14.3937029396942,0,20.3832303735226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,25.3758766371766,10.6212100427985,40.1305432315548,14.3937029396942,0,26.3598606237786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,31.9538401600493,20.0657595766629,43.8419207434358,14.3937029396942,0,37.9349794767478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,31.6723469256073,23.2301101129296,40.114583738285,14.3937029396942,0,40.0366862554675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,34.2655763658718,17.736337038136,50.7948156936077,14.3937029396942,0,29.3404916421838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,16.7975780025882,11.0062738294203,22.5888821757561,14.3937029396942,0,13.8730878796695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,23.4404071923829,14.6873639279496,32.1934504568162,14.3937029396942,0,18.8189800617733,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,15.9426141093945,11.1385451993229,20.746683019466,14.3937029396942,0,12.0397347436533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,29.727426127801,21.6727952315489,37.7820570240531,14.3937029396942,0,33.4615592154608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,33.3997275334282,28.2183291762201,38.5811258906362,14.3937029396942,0,48.0370573248566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,28.2086336597793,18.7426871040385,37.6745802155202,14.3937029396942,0,23.7880160893038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,21.0124594881219,9.96511005799865,32.0598089182451,14.3937029396942,0,19.536306507582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,36.8084013444674,24.0735518742394,49.5432508146953,14.3937029396942,0,42.6431570431296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.4336327021944,16.9319645312749,31.935300873114,14.3937029396942,0,24.8065043160622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,31.5478404582748,22.1349158400788,40.9607650764709,14.3937029396942,0,29.1537928336967,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,25.5699412888697,20.2814078081081,30.8584747696312,14.3937029396942,0,23.364744834121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,10.0520775074003,6.02540427425537,14.0787507405452,14.3937029396942,0,7.71649135585592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,22.3855047886048,17.6865847218772,27.0844248553324,14.3937029396942,0,20.6878556515225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,15.4600124719391,11.4140794974342,19.505945446444,14.3937029396942,0,10.5868752360423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,20.0320857077766,15.0659043604761,24.9982670550771,14.3937029396942,0,12.0952088965547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,44.9704451794808,36.1823600980441,53.7585302609174,14.3937029396942,0,84.4522335262495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
8,2,0.621633104446795,11.2432662088936,17.3023952789975,9.21549081566867,25.3892997423264,24.4051950973696,14.163091128363,34.6472990663762,14.3937029396942,0,21.8721820648049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,75
