"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,9.77294749871271,-1.15384035812152,20.6997353555469,7.02859920290072,0,8.57785009528344,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.87280019274048,-4.71286659031894,18.4584669757999,7.02859920290072,0,7.09032092139859,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,14.9547332665569,5.67160893587606,24.2378575972378,7.02859920290072,0,14.3330837218125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,10.3563096948224,-1.20092179186555,21.9135411815103,7.02859920290072,0,10.5223497934986,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,9.11905464198881,-2.01307084424048,20.2511801282181,7.02859920290072,0,6.86432115013787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,29.3187690927349,14.1000423169823,44.5374958684875,7.02859920290072,0,15.1934992522015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.42142446345945,1.69695704098929,13.1458918859296,7.02859920290072,0,0.339694497359594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.2073840334874,8.28227009547863,28.1324979714961,7.02859920290072,0,13.9164190788045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,26.3104378338904,2.47557027715992,50.1453053906209,7.02859920290072,0,22.5964655940999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,21.8093973890672,8.6514258467777,34.9673689313567,7.02859920290072,0,17.2610590555229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,14.2395952621967,2.96000766120078,25.5191828631926,7.02859920290072,0,11.1018690399533,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.61122601386066,0.757880985738661,14.4645710419827,7.02859920290072,0,4.92866626269879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,24.7425115034324,2.29980243255981,47.185220574305,7.02859920290072,0,18.7668327328691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,7.51245374009374,1.66115869555834,13.3637487846291,7.02859920290072,0,4.86545688538872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,31.4645035024881,13.7095778918981,49.2194291130781,7.02859920290072,0,30.6974002497465,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.9976377676303,5.17756855259595,32.8177069826646,7.02859920290072,0,14.1910602764792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.8802808801332,2.23618441446525,35.5243773458012,7.02859920290072,0,18.2012982734387,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,27.1101883433271,12.3344146474522,41.8859620392021,7.02859920290072,0,20.0440038604011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,16.3101281636887,4.09717005884853,28.5230862685288,7.02859920290072,0,10.7644337014135,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,21.6042463678437,8.25897124887964,34.9495214868077,7.02859920290072,0,15.8523558556634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,19.4639152623217,10.3981056730157,28.5297248516277,7.02859920290072,0,15.3899549460309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,17.3911175736247,3.39648183110978,31.3857533161396,7.02859920290072,0,15.5539108441557,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,22.0701206151164,10.9471484081204,33.1930928221123,7.02859920290072,0,17.8734068599602,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,19.1392004687353,2.54147275192873,35.7369281855419,7.02859920290072,0,17.7652960573057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,9.96554506833472,-3.04332789362384,22.9744180302933,7.02859920290072,0,7.91420055140408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.27619930439337,-6.22773189497548,16.7801305037622,7.02859920290072,0,5.48857544150539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.2576593786025,5.90621711187113,20.6091016453339,7.02859920290072,0,8.39283121301661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.174727366452,0.416675383337314,35.9327793495667,7.02859920290072,0,14.6831805785621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,12.6947060322055,0.271871996259508,25.1175400681516,7.02859920290072,0,8.0698486709445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,21.3601958297413,12.5472957753835,30.1730958840991,7.02859920290072,0,16.9900674439811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,43.0058615490512,18.2318793085615,67.7798437895409,7.02859920290072,0,47.2135195982545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.58493873612798,-1.41414542026421,14.5840228925202,7.02859920290072,0,0.724626926412324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,19.3065994669724,1.25849543410286,37.3547034998419,7.02859920290072,0,14.7035403510469,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,26.4087623388617,17.3636316265198,35.4538930512036,7.02859920290072,0,18.7157437777463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,25.4584943920889,13.7737957761007,37.1431930080771,7.02859920290072,0,28.0291883337862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,4.57989482517297,-1.79871289535437,10.9585025457003,7.02859920290072,0,3.64558749455603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.0020113646142,6.75632249918514,29.2477002300432,7.02859920290072,0,15.1202060621955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,16.6503865168472,5.45732329476384,27.8434497389306,7.02859920290072,0,8.92069085714393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,32.5875283897434,19.575941416955,45.5991153625317,7.02859920290072,0,39.9604948270592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,3.90710864357556,-7.20331404485611,15.0175313320072,7.02859920290072,0,6.62969248911749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,26.3893489375015,18.0608991797518,34.7177986952512,7.02859920290072,0,22.2160690655113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.2387765469957,6.20303832830854,20.2745147656829,7.02859920290072,0,9.22788214218707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,14.2841192495488,-2.46799009397536,31.0362285930729,7.02859920290072,0,13.4175368411166,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,15.0048755010189,6.67968047865789,23.3300705233799,7.02859920290072,0,12.9366431403243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.6507568703757,-0.833061324904062,28.1345750656555,7.02859920290072,0,5.91821938014657,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,21.4562562841495,8.4117306155878,34.5007819527112,7.02859920290072,0,20.1100309761555,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.2661276774857,-8.65753658164927,35.1897919366208,7.02859920290072,0,13.07060093805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.7886906861983,4.58697047840941,32.9904108939873,7.02859920290072,0,7.10721556893562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,32.9520694643935,19.3049176012441,46.5992213275428,7.02859920290072,0,34.0212969792796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,5.09280221153714,-9.88087099320634,20.0664754162806,7.02859920290072,0,9.90238106923447,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,2.48968930015245,-4.18228638103773,9.16166498134263,7.02859920290072,0,2.40286784362181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.3329917807828,-0.594613279160805,27.2605968407263,7.02859920290072,0,12.2063632722401,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,25.1269368371696,-1.05584389678729,51.3097175711265,7.02859920290072,0,23.4265215378132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,9.13784605750855,0.583233505620283,17.6924586093968,7.02859920290072,0,4.43104761643522,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,6.05326035843089,-6.53380270410795,18.6403234209697,7.02859920290072,0,6.46941493476219,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,22.265150839198,-2.98165636400036,47.5119580423964,7.02859920290072,0,23.0791964004189,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,43.7287507090936,30.0501119951014,57.4073894230858,7.02859920290072,0,43.5507525347023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,17.5108312502353,-0.403913958041532,35.425576458512,7.02859920290072,0,15.8325138437909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,20.5521439698789,8.10779256888375,32.996495370874,7.02859920290072,0,13.218192174105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.4701626920798,-4.77307665076813,31.7134020349278,7.02859920290072,0,11.7081114617959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,13.6497399832282,1.59920405188459,25.7002759145718,7.02859920290072,0,10.2101137788697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,8.42316923786633,0.57643784256963,16.269900633163,7.02859920290072,0,5.78064640737282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,12.2360182227833,-0.619723531578767,25.0917599771454,7.02859920290072,0,13.0080073551266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.763337484056,0.468615496967367,37.0580594711446,7.02859920290072,0,18.7193681555887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.2553506099081,10.1695109281639,26.3411902916522,7.02859920290072,0,10.9079969033937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,18.7983532514156,1.64911957449597,35.9475869283351,7.02859920290072,0,13.6827528875807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,10.456180220861,-8.4653899946901,29.3777504364121,7.02859920290072,0,11.1405088231947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,6.39204552694796,-5.91388712592743,18.6979781798234,29.2239631822343,14.7182787288237,43.729647635645,7.02859920290072,0,25.6185739434299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
