"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,20.9190466720906,12.497802609292,29.3402907348891,22.1822499498215,0,19.5185898567028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,22.0241758704813,14.9658887573836,29.0824629835791,22.1822499498215,0,23.6980828610214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,44.6130040546574,35.0656830944317,54.1603250148831,22.1822499498215,0,42.1662635856501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,20.3891465054304,13.705981129285,27.0723118815758,22.1822499498215,0,20.8355340738521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,13.6979886095639,8.26598243220162,19.1299947869262,22.1822499498215,0,12.3220184944621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,24.0488944099246,15.2245882763443,32.8732005435049,22.1822499498215,0,24.7639870415411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,25.9320076573251,16.996753524731,34.8672617899192,22.1822499498215,0,26.5159890500218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,20.8932224841785,12.6641624700484,29.1222824983086,22.1822499498215,0,21.1132223860058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,36.4044309693785,28.987901511837,43.82096042692,22.1822499498215,0,34.8804372908957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,13.8554649961812,7.59299178608454,20.1179382062778,22.1822499498215,0,15.0490239734416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
8,2,0.621633104446795,11.2432662088936,23.6244881316005,15.6475796139888,31.6013966492121,23.2552018255101,16.0163534714054,30.4940501796149,22.1822499498215,0,22.5942597386431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,36
