"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,32.311594109096,24.1812241575211,40.441964060671,23.2648171756362,0,31.7812825132058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,46.6618006175985,36.0236668070625,57.2999344281346,23.2648171756362,0,49.4782358517576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,32.9324566710173,23.8905711026808,41.9743422393538,23.2648171756362,0,34.484176265437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,28.9259769179317,19.5336838489011,38.3182699869623,23.2648171756362,0,28.3936049081895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,31.1318031296943,23.1359720161632,39.1276342432253,23.2648171756362,0,29.8816856296379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,24.8394372912172,15.3206848114865,34.3581897709478,23.2648171756362,0,22.6013365036062,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,26.3819639411103,19.4353447402888,33.3285831419318,23.2648171756362,0,27.6058384190714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,26.7200175653438,17.9830924670339,35.4569426636537,23.2648171756362,0,26.6396911552547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,43.221334287401,33.2484075036587,53.1942610711433,23.2648171756362,0,60.3795798378314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,40.4119831388464,31.2619276011115,49.5620386765812,23.2648171756362,0,43.7876751941104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,33.9730445611594,25.1971663127302,42.7489228095886,23.2648171756362,0,35.7598453173924,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,37.6533588003307,27.9776184871884,47.329099113473,23.2648171756362,0,46.9171326487283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,21.3397552275424,13.5344625550073,29.1450479000775,23.2648171756362,0,21.5408924959524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,28.0824002111507,19.9560730513647,36.2087273709367,23.2648171756362,0,27.8709651868057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,18.6606577174378,9.39583042990977,27.9254850049658,23.2648171756362,0,19.0115823711417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,34.5587101646643,24.6814900617099,44.4359302676187,23.2648171756362,0,37.647792619241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,28.1534861859931,19.4981879951778,36.8087843768084,23.2648171756362,0,27.2974170765154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,37.1828441194527,28.0085081655681,46.3571800733373,23.2648171756362,0,49.8793089606128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,50.173608714847,39.7114071072472,60.6358103224467,23.2648171756362,0,65.5569360568958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,37.1600015716546,27.5210714453977,46.7989316979114,23.2648171756362,0,40.4645687484854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,29.2880263113987,20.0437424763155,38.532310146482,23.2648171756362,0,30.6342522534594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,24.9628045565613,16.0007031085549,33.9249060045676,30.0587535787563,19.6431686402646,40.474338517248,23.2648171756362,0,29.4986775640129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,22
