"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,19.1634480130824,11.6370276029836,26.6898684231813,34.1024722731212,0,19.0788439808694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,50.3995361530026,36.4044494424709,64.3946228635343,34.1024722731212,0,88.1198680263149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,27.9271709426809,20.9302536399825,34.9240882453794,34.1024722731212,0,28.0750842804037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,78.3305241608958,62.4423643108082,94.2186840109835,34.1024722731212,0,97.8109550263801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,66.0511437836121,53.1228703922799,78.9794171749443,34.1024722731212,0,77.0957303469762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,11.5133177017732,4.60045133355666,18.4261840699897,34.1024722731212,0,8.69226693049237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,23.7034160942184,14.1002101399467,33.3066220484902,34.1024722731212,0,22.0596663094393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,50.7177688472693,40.2687545249221,61.1667831696166,34.1024722731212,0,50.4230146199424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,47.1890695407337,34.7789917132829,59.5991473681845,34.1024722731212,0,55.5523274407196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,42.0160745644802,32.4482210468273,51.5839280821331,34.1024722731212,0,39.175955653766,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,21.8118275168039,13.8073898286809,29.8162652049269,34.1024722731212,0,22.1474616093657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,35.4357834504729,22.4690283091668,48.4025385917791,34.1024722731212,0,30.6870949101541,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,26.2411980742978,16.8980457292062,35.5843504193894,34.1024722731212,0,23.6966726294375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,66.6419289932416,54.4717081662809,78.8121498202024,34.1024722731212,0,66.6112360635466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,33.7008508895244,23.2653840245425,44.1363177545063,34.1024722731212,0,32.8235096718119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,43.8011979440367,31.7662712550193,55.8361246330541,34.1024722731212,0,41.4195055818318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,39.2481223782843,29.3677554030795,49.1284893534891,34.1024722731212,0,34.0559147457056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,69.7731556894225,51.4102131809704,88.1360981978747,34.1024722731212,0,69.7353259137822,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,61.140152013209,47.9224815854974,74.3578224409206,34.1024722731212,0,64.4404007710711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,37.253001409453,21.3554822556425,53.1505205632635,34.1024722731212,0,45.5669344285751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,56.0914824363565,44.0759675386965,68.1069973340166,34.1024722731212,0,66.0766733949986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
8,2,0.621633104446795,11.2432662088936,39.4508566912617,27.9751344035062,50.9265789790172,28.8391898515014,17.3071146613623,40.3712650416404,34.1024722731212,0,16.6036577148984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,20
