"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,22.2173877832911,12.6766333703559,31.7581421962262,15.1098365802033,0,23.9201455062829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,24.2572786598901,14.2149300835372,34.2996272362431,15.1098365802033,0,13.607142633758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,48.4104407142316,35.3902727735542,61.4306086549091,15.1098365802033,0,49.5374062383028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,38.2705646068735,27.5633875439745,48.9777416697724,15.1098365802033,0,83.5893187790494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,29.9365366441814,19.6537468233235,40.2193264650394,15.1098365802033,0,59.754853362384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,41.0279600467794,29.5935761312439,52.4623439623149,15.1098365802033,0,37.5542477869661,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.8294515121528,15.6998562160593,37.9590468082464,15.1098365802033,0,35.860440857475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,37.5382213798241,27.5934587348694,47.4829840247789,15.1098365802033,0,164.774852257253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.0475726366797,16.4643385794467,35.6308066939128,15.1098365802033,0,28.7947512763464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,30.6063149090067,20.9858501106056,40.2267797074078,15.1098365802033,0,35.992185726475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,51.0056234094529,38.5748373147508,63.436409504155,15.1098365802033,0,57.0730511894677,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.8159755978096,18.0878732733255,35.5440779222936,15.1098365802033,0,25.0130451512462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.5676820936767,10.9945911821437,26.1407730052096,15.1098365802033,0,21.1054712842247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,32.0316273700109,23.282800532999,40.7804542070229,15.1098365802033,0,34.3050044148801,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,20.635933350123,13.437207265453,27.8346594347929,15.1098365802033,0,21.2219935961718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,28.1051434691354,17.9614653612058,38.248821577065,15.1098365802033,0,17.0204863272279,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,NA,NA,NA,15.1098365802033,0,14.975316108179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.5548800114362,16.9177307066878,36.1920293161846,15.1098365802033,0,36.3210864598546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,36.2064594140321,22.4188611482815,49.9940576797826,15.1098365802033,0,140.50449629086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,40.4710138062037,29.5811104679417,51.3609171444657,15.1098365802033,0,38.9994410472254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.2507635686112,17.6318968398177,34.8696302974047,15.1098365802033,0,21.7883140713423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,31.7373009175362,22.8619964719131,40.6126053631593,15.1098365802033,0,59.6949649210321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,13.3373658609938,7.63530217915255,19.0394295428351,15.1098365802033,0,9.71622066705364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,18.8982775698191,11.7633052041934,26.0332499354448,15.1098365802033,0,17.6188395947543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,32.1590350188418,22.0650071775693,42.2530628601144,15.1098365802033,0,34.3002443293576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,55.8558827528138,44.1177469280224,67.5940185776051,15.1098365802033,0,154.961731246686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,36.9855578400145,26.3898409386502,47.5812747413788,15.1098365802033,0,63.6160780795594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,33.9479665989113,24.2371085064278,43.6588246913949,15.1098365802033,0,51.7792783390509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,30.2052847680771,21.4266558869475,38.9839136492067,15.1098365802033,0,130.077493455022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,34.6123841911752,25.000353489896,44.2244148924543,15.1098365802033,0,36.6708190457432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,30.9941954696785,20.7304192613469,41.2579716780101,15.1098365802033,0,31.484950647519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,47.2735263864576,37.8560394403604,56.6910133325549,15.1098365802033,0,75.6782627956272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,41.7107045882558,32.0759649846799,51.3454441918316,15.1098365802033,0,69.9335611982736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,50.8898894911949,41.1993591865185,60.5804197958713,15.1098365802033,0,151.110595684298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,NA,NA,NA,15.1098365802033,0,19.8128500397619,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,21.4179517604933,11.0858287381413,31.7500747828453,15.1098365802033,0,21.8739758185604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,29.7948229587318,20.0629336946631,39.5267122228005,15.1098365802033,0,32.7654327196244,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,15.0970265129997,9.28466748996797,20.9093855360314,15.1098365802033,0,11.9532751899768,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,30.8423657689438,20.5961424375271,41.0885891003606,15.1098365802033,0,29.8614541061749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,23.6816703831236,13.1076829473523,34.2556578188949,15.1098365802033,0,24.6665047661098,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.5492590384275,14.8256415189604,38.2728765578945,15.1098365802033,0,25.4294101078871,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,32.354645864791,20.0100134094369,44.6992783201452,15.1098365802033,0,45.1282970979064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,24.7126050081073,14.802071024141,34.6231389920736,15.1098365802033,0,25.2119707008867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,21.5756985307846,13.915657264588,29.2357397969813,15.1098365802033,0,20.7926713613883,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.8831076271072,19.200097224915,34.5661180292994,15.1098365802033,0,31.1206910771869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,17.0707965221535,10.5447642475051,23.5968287968018,15.1098365802033,0,7.19718708319431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,35.4351898409602,25.5060401837075,45.3643394982128,15.1098365802033,0,38.1744080982321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,38.9681320240371,27.9646958846566,49.9715681634176,15.1098365802033,0,67.7690987697717,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,23.5410730267051,16.1988426780307,30.8833033753796,15.1098365802033,0,22.406084827542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,35.1076748279372,25.1200543802056,45.0952952756688,15.1098365802033,0,36.7936083000834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,38.0186638859051,27.5210394202631,48.5162883515472,15.1098365802033,0,43.1993854454085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,42.606917709467,33.0982714231644,52.1155639957696,15.1098365802033,0,420.245125674769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,19.0806866760168,9.72128649045464,28.4400868615789,15.1098365802033,0,20.9005755670101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,51.1478946762144,39.4858444739854,62.8099448784435,15.1098365802033,0,70.5647832938702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,33.5838203484876,25.0042740663077,42.1633666306676,15.1098365802033,0,57.8025470052019,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,23.1916774954255,15.9113373387785,30.4720176520725,15.1098365802033,0,19.9828342296067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,33.8740413230073,24.1626491350208,43.5854335109939,15.1098365802033,0,44.8577905663496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,26.886327199352,17.6100663512665,36.1625880474376,15.1098365802033,0,21.6349756569499,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,15.5493962676761,8.59710998922876,22.5016825461235,15.1098365802033,0,12.211616079718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,20.7827157788106,12.6980528137874,28.8673787438338,15.1098365802033,0,16.8724503779303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,37.1988593253545,28.3713868495474,46.0263318011616,15.1098365802033,0,83.426092870163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,24.6392663030421,15.5734204659269,33.7051121401574,15.1098365802033,0,32.373314281736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,20.1889412919422,11.6043353432556,28.7735472406287,15.1098365802033,0,17.6789211508924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,28.4283960237675,19.7105546304612,37.1462374170737,15.1098365802033,0,27.3315912211946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,41.1173918982632,30.1730268626917,52.0617569338347,15.1098365802033,0,61.8037797121003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,29.2573928714901,21.3470351700567,37.1677505729235,15.1098365802033,0,34.5175615563634,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,37.1018973494798,27.1923228053061,47.0114718936535,15.1098365802033,0,55.1696580873583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,42.2828868421218,30.1649835143506,54.4007901698929,15.1098365802033,0,221.954981452231,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,18.4497964095433,9.20685782024878,27.6927349988378,24.4847635554503,14.2863324785965,34.6831946323042,15.1098365802033,0,20.941723780253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
