"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,12.4224110923823,2.45129755778424,22.3935246269804,10.5346080665068,0,10.9487233984308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,25.5863934354545,17.8450809334077,33.3277059375014,10.5346080665068,0,23.534248843575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,19.7232070930106,8.5646117686065,30.8818024174147,10.5346080665068,0,6.40710085599057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,5.84874961400153,-2.06965571714703,13.7671549451501,10.5346080665068,0,5.01586298727481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,25.9327129050318,14.1844247361912,37.6810010738724,10.5346080665068,0,20.795705803623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,27.1481794924383,12.7832027964936,41.5131561883831,10.5346080665068,0,26.3908971325593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,9.45023472538443,-4.99458768434384,23.8950571351127,10.5346080665068,0,9.05322015657787,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,45.1271590586518,32.9869293267751,57.2673887905285,10.5346080665068,0,62.2144751250729,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.39892078185196,-4.67068154147138,21.4685231051753,10.5346080665068,0,11.1348377988724,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,19.8734158312512,8.18430582101238,31.56252584149,10.5346080665068,0,16.6984347806857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,20.4618975672934,3.45719173522432,37.4666033993624,10.5346080665068,0,21.0068102706603,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,23.7593764334132,13.7345016018581,33.7842512649684,10.5346080665068,0,24.8087780627156,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,4.68359795618903,-8.04951520911412,17.4167111214922,10.5346080665068,0,8.12504693243307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,24.5516246227672,10.9495131782411,38.1537360672934,10.5346080665068,0,19.3652527588009,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,14.9431699875424,4.30489625709424,25.5814437179906,10.5346080665068,0,13.1482279895299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,0.476004664076624,-7.18201818234025,8.1340275104935,10.5346080665068,0,4.37535761541146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,33.2689689557965,10.8537886874223,55.6841492241708,10.5346080665068,0,31.7562758907408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,45.1868617776604,26.5813670550787,63.7923565002421,10.5346080665068,0,53.8878905725918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,17.0164440986741,5.25842585147038,28.7744623458778,10.5346080665068,0,11.5861366657655,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,8.11770363422375,-1.13838006835914,17.3737873368066,10.5346080665068,0,8.24563496622739,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,14.3087792019192,5.03873277702257,23.5788256268158,10.5346080665068,0,6.93772562197405,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,14.1652708918768,1.41030543327187,26.9202363504817,10.5346080665068,0,14.5292874363701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,26.8328369387494,8.01565901809215,45.6500148594066,10.5346080665068,0,24.5583391046389,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,29.7528808681539,13.5718914176844,45.9338703186234,10.5346080665068,0,28.4380074218539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,4.47847985177952,-13.6083943569427,22.5653540605018,10.5346080665068,0,9.01984192696519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
8,2,0.621633104446795,11.2432662088936,8.40263096933779,-3.99437232143758,20.7996342601132,24.7263118222186,12.0615082754416,37.3911153689956,10.5346080665068,0,20.5249789464997,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,92
