"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,26.0147294085182,15.9703528961007,36.0591059209357,13.9270683635562,0,21.9548258807589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,49.4206808195405,36.2736056266651,62.5677560124159,13.9270683635562,0,83.9085449435542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,39.6067229069891,26.9315002846395,52.2819455293387,13.9270683635562,0,46.1137794631805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,27.8600061637278,18.8020863696412,36.9179259578144,13.9270683635562,0,28.3637914568743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,52.8527329263327,39.5993609970523,66.1061048556131,13.9270683635562,0,183.046438644034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,45.3224838167718,33.9888285748158,56.6561390587277,13.9270683635562,0,64.7662404608914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,28.9497772152458,19.8929216637271,38.0066327667644,13.9270683635562,0,44.4444132940164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,19.7574815185747,11.2039162683659,28.3110467687835,13.9270683635562,0,18.2947613476702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,47.8763289512238,32.2502624355751,63.5023954668726,13.9270683635562,0,78.2901147973081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,9.4593142873473,0.0764113203420749,18.8422172543525,13.9270683635562,0,10.8056566544664,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,34.9815778289202,21.3948307764159,48.5683248814245,13.9270683635562,0,39.0648892357064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,32.459679591831,21.5362395124788,43.3831196711832,13.9270683635562,0,331.152395885485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,22.5098550741282,12.5185878500764,32.50112229818,13.9270683635562,0,21.9307341254527,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,15.337734369672,8.34028337506156,22.3351853642824,13.9270683635562,0,8.83207620039005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.8646521306838,14.543642409331,37.1856618520365,13.9270683635562,0,25.6969621171318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,20.3324743964341,11.2778631966978,29.3870855961705,13.9270683635562,0,18.0483732760589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,54.2020728490231,40.7888257618978,67.6153199361483,13.9270683635562,0,186.233455148153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,37.0899124511861,24.4491240139388,49.7307008884334,13.9270683635562,0,206.645522997713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,13.6083560542011,7.12115637779399,20.0955557306081,13.9270683635562,0,10.8281099359341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,28.0198635571288,15.542359382158,40.4973677320997,13.9270683635562,0,26.7843212796982,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,29.7662412638859,19.2554874214384,40.2769951063334,13.9270683635562,0,33.0183877804708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,28.0400800343913,18.2099069042599,37.8702531645228,13.9270683635562,0,34.8052831467136,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,35.0058864001934,24.9178329502729,45.0939398501138,13.9270683635562,0,50.4761628257521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,10.0974357564772,1.52244737553236,18.672424137422,13.9270683635562,0,4.95570150574012,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,24.2741340854482,10.501701423079,38.0465667478174,13.9270683635562,0,24.4161559685125,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,38.9266380825882,25.5361192605326,52.3171569046437,13.9270683635562,0,41.8453016424289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,38.5410553321516,26.002398028635,51.0797126356682,13.9270683635562,0,38.3148423657958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,9.55446324346897,-1.16286122844829,20.2717877153862,13.9270683635562,0,5.66818606171771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,67.8457219060378,52.221073385258,83.4703704268176,13.9270683635562,0,178.991496740847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,25.5516149424506,17.0975811853894,34.0056486995118,13.9270683635562,0,22.0762142023369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,51.4336333408393,41.4640795861837,61.4031870954949,13.9270683635562,0,123.128800635198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,21.2638858783409,12.6667806018269,29.8609911548549,13.9270683635562,0,19.7521050269192,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,16.2533524974376,5.91550763774636,26.5911973571288,30.0829676942467,19.2287002521158,40.9372351363776,13.9270683635562,0,26.6030373030398,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,8
