"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,31.3422751538096,23.0240130319791,39.6605372756402,23.4492331784743,0,37.4223550769676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,30.2205628812134,24.0242894786406,36.4168362837862,23.4492331784743,0,38.398255865688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,28.8167332688084,20.7498001093087,36.8836664283081,23.4492331784743,0,26.1637722674784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,40.1729570934312,29.7352880493347,50.6106261375276,23.4492331784743,0,45.1649668726808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,33.6747171801945,25.2170364093485,42.1323979510405,23.4492331784743,0,33.1878443566269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,33.5520633045517,24.6835906290745,42.4205359800289,23.4492331784743,0,52.5271804469033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,36.6432497097953,28.0292532365953,45.2572461829953,23.4492331784743,0,45.7256211504503,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,39.7985896194716,29.7976850166099,49.7994942223333,23.4492331784743,0,61.1941426399561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,28.4428779026665,20.5877536301996,36.2980021751333,23.4492331784743,0,28.243966944301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,31.0354490051571,24.5132342279909,37.5576637823234,23.4492331784743,0,38.7744998302348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
8,2,0.621633104446795,11.2432662088936,25.1566960398482,17.5729188726317,32.7404732070646,34.6320388857269,26.8518202299288,42.412257541525,23.4492331784743,0,72.5341995599548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,94
