"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,12.5249576035819,4.68331850269387,20.3665967044699,3.73158914296217,0,8.59386259719621,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,6.94937533218086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,31.8978991875928,18.0352278923703,45.7605704828153,3.73158914296217,0,51.5724153329451,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.1186254735057,8.57410681993632,25.6631441270751,3.73158914296217,0,13.4885273923432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,32.2449992951523,22.0990255563334,42.3909730339713,3.73158914296217,0,35.9336254245074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,31.2106812179196,22.9457840961767,39.4755783396624,3.73158914296217,0,36.316265627974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,11.2437843968028,4.56201065380136,17.9255581398043,3.73158914296217,0,2.75481193461649,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,8.85240056098272,-1.12234294938836,18.8271440713538,3.73158914296217,0,5.79979155504607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.7827438375585,6.07170804106388,29.4937796340531,3.73158914296217,0,13.0229332229744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,16.7518178240244,7.44840358399118,26.0552320640576,3.73158914296217,0,10.1866296879929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,12.9192044908473,1.7416853674765,24.096723614218,3.73158914296217,0,10.8370997123218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.7621068932488,8.7740883993875,26.7501253871101,3.73158914296217,0,8.00164144873755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,23.0766259052551,15.0711961241808,31.0820556863293,3.73158914296217,0,29.6613074103513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,11.5436918637278,4.3288122653387,18.758571462117,3.73158914296217,0,3.40713010303138,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,13.0291249391413,3.44538776861998,22.6128621096626,3.73158914296217,0,9.99835515509139,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,7.19477141078873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,8.90415026682634,0.178431039890715,17.629869493762,3.73158914296217,0,3.13143640276091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,17.8481479972605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.42533629187645,-0.412081274318692,13.2627538580716,3.73158914296217,0,2.19987201575317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,8.86425041292885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,34.8311819822104,24.4716522860294,45.1907116783915,3.73158914296217,0,42.5874808440616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,26.1964116599343,18.5317640963209,33.8610592235477,3.73158914296217,0,31.109910147149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,6.53210153694468,0.170406269986572,12.8937968039028,3.73158914296217,0,2.30028524081316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,14.806444280881,5.44576449716683,24.1671240645951,3.73158914296217,0,12.4284233061792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,14.0144717432038,5.15746017582216,22.8714833105855,3.73158914296217,0,7.94500351233887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,18.9248647763571,9.23330434389565,28.6164252088185,3.73158914296217,0,12.3348621166712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,20.1722357998525,9.56680640262161,30.7776651970835,3.73158914296217,0,16.3024166915146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,14.2370034759374,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,30.1055741445319,19.4434699543827,40.767678334681,3.73158914296217,0,27.9199778916618,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,16.8645956578951,7.60937942441073,26.1198118913795,3.73158914296217,0,4.09065036959747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,22.895510300578,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,33.0869286120776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,14.0646226674183,7.74918580934561,20.380059525491,3.73158914296217,0,1.28477431292129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,9.2782480356559,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,23.6866503479033,11.3464908618893,36.0268098339174,3.73158914296217,0,22.04237793855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,20.3001734626484,8.43134067890383,32.169006246393,3.73158914296217,0,13.5359813745604,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,5.96581549393439,-6.32071432092507,18.2523453087939,3.73158914296217,0,5.70662758594232,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,26.7857340052485,16.5894289928482,36.9820390176489,3.73158914296217,0,22.9318707615687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,25.7874550475304,15.074913335923,36.4999967591378,3.73158914296217,0,20.1357696575129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,23.3273161683996,15.5162292766841,31.1384030601151,3.73158914296217,0,20.9001935268841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,12.7553630382003,3.85406379289274,21.6566622835078,3.73158914296217,0,4.62297696628737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,3.28961998858354,-6.30052596653311,12.8797659437002,3.73158914296217,0,3.63081874967109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,18.4501635354715,10.3353378091498,26.5649892617931,3.73158914296217,0,13.6499436562947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.1788208912892,9.8812639063392,24.4763778762392,3.73158914296217,0,10.3781708032184,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,22.6967369409704,13.3618709791761,32.0316029027646,3.73158914296217,0,9.34231397784627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,15.9164539764185,4.43356315254431,27.3993448002928,3.73158914296217,0,10.948744376235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,22.3039954013166,14.2204329591371,30.3875578434961,3.73158914296217,0,26.6534009565814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,19.3154717669361,8.69207256063739,29.9388709732348,3.73158914296217,0,13.1341443374828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,7.78121985634309,-0.735191085937246,16.2976307986234,3.73158914296217,0,5.55539945257302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,7.83601955470029,-2.74603861495325,18.4180777243538,3.73158914296217,0,6.45800642912288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,10.8146028489214,2.51221825585534,19.1169874419874,3.73158914296217,0,4.23690988150241,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,15.7495163777983,7.3876076342419,24.1114251213548,3.73158914296217,0,11.2967024357811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,18.9070913802948,9.60736478115813,28.2068179794315,3.73158914296217,0,13.6067715124723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,22.5965463027564,16.2280570116454,28.9650355938674,3.73158914296217,0,18.2892696203519,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,16.200157858499,6.26326478276473,26.1370509342332,3.73158914296217,0,7.50692859239168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,27.0173245673843,16.4828298512882,37.5518192834804,3.73158914296217,0,20.251537286421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,13.4492678829474,5.79499601846162,21.1035397474332,3.73158914296217,0,5.2917186344582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,27.2488066613881,18.0528012205516,36.4448121022246,3.73158914296217,0,32.1196254732589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,NA,NA,NA,3.73158914296217,0,7.23370353454065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,21.8669710958147,11.8320886857403,31.9018535058892,3.73158914296217,0,22.7300914190507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.1862023183685,9.46789763963958,24.9045069970974,3.73158914296217,0,4.58781444940636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,16.2131508838538,5.19176905357839,27.2345327141292,3.73158914296217,0,8.51711354876274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,18.5774032331199,10.3977560545857,26.7570504116542,3.73158914296217,0,11.1471863291436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,13.5501232689372,5.66045412886208,21.4397924090124,3.73158914296217,0,3.41048093098785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,19.7674818372627,8.40842632674107,31.1265373477843,3.73158914296217,0,14.048119269252,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,22.9514074165301,15.4486171312505,30.4541977018097,3.73158914296217,0,16.8083267927182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,20.1473495978752,10.6969531349426,29.5977460608079,3.73158914296217,0,10.4174524087744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,9.13517859079315,4.37254010186277,13.8978170797235,3.73158914296217,0,3.80938237518247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,17.1661847964648,8.34055335788638,25.9918162350433,3.73158914296217,0,9.06768495759774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,24.8269077894376,13.1657961453008,36.4880194335744,3.73158914296217,0,22.4947735300437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,27.1232311826862,17.5655878220171,36.6808745433553,3.73158914296217,0,23.4515739498061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,28.0110646206781,20.5917209882502,35.430408253106,3.73158914296217,0,21.2978134514439,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,24.1466667596941,14.793711846244,33.4996216731442,3.73158914296217,0,17.4136819377105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,28.5713008722395,18.4177631992353,38.7248385452437,3.73158914296217,0,24.6463401933046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,6.3557380955028,-1.97727579142401,14.6887519824296,18.178160205885,10.3890928385804,25.9672275731896,3.73158914296217,0,12.1984308304078,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
