"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,45.1653049231207,35.8485398200616,54.4820700261797,15.8445891226474,0,80.0420458618292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,20.9634366100017,14.8070080522467,27.1198651677567,15.8445891226474,0,11.0812789793847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,43.0533018334128,34.3393062570067,51.7672974098188,15.8445891226474,0,44.7289637670811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,32.2165310750305,23.0134569739668,41.4196051760942,15.8445891226474,0,30.6278349708927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,15.5028461413703,10.0843408862825,20.9213513964582,15.8445891226474,0,13.3358573789367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,28.3492905097538,20.9627978134598,35.7357832060478,15.8445891226474,0,27.5156685584339,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,29.4062118056349,20.6293274097034,38.1830962015664,15.8445891226474,0,24.8464382556904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,35.1404124096748,24.6483184280047,45.6325063913449,15.8445891226474,0,40.7382824520233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,35.6284555505439,26.5999568416153,44.6569542594726,15.8445891226474,0,37.6672567160407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.6471312819762,16.6844523596108,34.6098102043417,15.8445891226474,0,24.2747938244672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,18.9475387945108,8.91926654865733,28.9758110403642,15.8445891226474,0,19.6639731242823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,17.2999240735167,7.42564516886623,27.1742029781672,15.8445891226474,0,18.2686548945004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,18.3325256714013,11.4375846655722,25.2274666772304,15.8445891226474,0,14.4275878847987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,23.2195743032108,15.6342477529752,30.8049008534464,15.8445891226474,0,17.0475867302198,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,33.0272736497805,25.0970680980361,40.9574792015249,15.8445891226474,0,48.4884964131678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,36.5108792586235,27.7707532194496,45.2510052977975,15.8445891226474,0,50.5429541008023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,42.1321296065809,30.6213875945739,53.6428716185879,15.8445891226474,0,52.0283784735883,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,30.6404711422324,23.9418623164932,37.3390799679716,15.8445891226474,0,42.6886018300995,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,27.8331213358635,19.7836607647683,35.8825819069587,15.8445891226474,0,22.6266010656973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,43.2043043234121,33.3153486302896,53.0932600165346,15.8445891226474,0,45.0241513580971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,39.7419656998657,29.3530684230978,50.1308629766335,15.8445891226474,0,39.7197120767058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,19.0001230648255,11.5627778610456,26.4374682686053,15.8445891226474,0,17.962419183382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,23.2002825584868,17.3087029408009,29.0918621761728,15.8445891226474,0,18.0035360010077,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,33.2254400544754,20.8711865975226,45.5796935114282,15.8445891226474,0,31.1929641028009,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,34.2566151576926,23.8619611242134,44.6512691911719,15.8445891226474,0,31.5932392034193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,22.0071672577041,13.4243654762839,30.5899690391244,15.8445891226474,0,14.2526365430265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,31.3227409233174,23.8227896189857,38.8226922276491,15.8445891226474,0,47.1694509289723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,21.3152400868665,14.3977428962946,28.2327372774383,15.8445891226474,0,16.8728995506431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,13.8388654941485,7.44153989398606,20.2361910943109,15.8445891226474,0,13.1583895457106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.3843081252076,17.2714618601448,33.4971543902704,15.8445891226474,0,22.2788321318656,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,36.934763047689,28.8494183897974,45.0201077055807,15.8445891226474,0,41.1756321838749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,28.6498337228888,19.3058222789778,37.9938451667998,15.8445891226474,0,25.7057711122865,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,36.2445612654654,28.4986604054082,43.9904621255226,15.8445891226474,0,41.3181181424786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,24.6246693433753,17.4222604338691,31.8270782528814,15.8445891226474,0,19.2765349170505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,27.1712271691541,17.0910132691911,37.2514410691172,15.8445891226474,0,22.7564737187276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,20.749272314549,12.790162627965,28.7083820011331,15.8445891226474,0,20.3120532191928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,19.859200673601,12.4467375036578,27.2716638435442,15.8445891226474,0,14.8613759566807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,39.5938419568052,29.5796950298281,49.6079888837823,15.8445891226474,0,41.8159818441734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,41.7668025262442,29.4147609115143,54.1188441409742,15.8445891226474,0,44.5603895109526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,24.6695645619538,17.2618352287271,32.0772938951806,15.8445891226474,0,22.3045723385195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,27.4761018774897,19.8338348262913,35.1183689286881,15.8445891226474,0,28.354923911872,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,36.249366598744,26.2664233078482,46.2323098896398,15.8445891226474,0,37.0914695579908,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,53.9904404206056,41.9546106336634,66.0262702075478,15.8445891226474,0,54.9571338264328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,31.1128411180038,23.9276111284512,38.2980711075563,15.8445891226474,0,28.2328773208566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.3675585426169,16.8518807416905,33.8832363435432,15.8445891226474,0,26.1633759968347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,40.1093952807575,29.9288884819421,50.2899020795729,15.8445891226474,0,39.8135663601381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,35.4141126217257,27.1203400163289,43.7078852271226,15.8445891226474,0,103.045875520933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,22.5798144387971,15.1495529215902,30.010075956004,15.8445891226474,0,21.3602303417824,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.1547436352307,9.81870686973398,22.4907804007275,15.8445891226474,0,10.8820847953386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.5479597012589,17.2088502414379,33.8870691610799,15.8445891226474,0,22.9926011880153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,21.3103903413371,13.1899479180105,29.4308327646636,15.8445891226474,0,18.3986589390695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,26.554417614447,17.0359371838215,36.0728980450725,15.8445891226474,0,27.1335623967604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,47.8418779891013,39.6299174082822,56.0538385699203,15.8445891226474,0,86.3707702132799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,19.9550372257359,13.2777241696878,26.6323502817839,15.8445891226474,0,17.8828330548694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,41.2331924716564,33.4101753653366,49.0562095779761,15.8445891226474,0,38.3540731372617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,30.1187405606056,22.5663405496757,37.6711405715355,15.8445891226474,0,27.3970911198717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,33.8416086573141,26.0891960552921,41.5940212593361,15.8445891226474,0,34.8833240822898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.7000904015627,16.2913569279504,35.108823875175,15.8445891226474,0,23.5085556906993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,33.7216799672832,23.2986659049304,44.144694029636,15.8445891226474,0,28.85319651781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,35.5973109737304,27.6011161116092,43.5935058358516,15.8445891226474,0,34.1020666595409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,21.8789519279399,11.8092776722514,31.9486261836285,15.8445891226474,0,20.9381537281638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,34.9662291030457,25.4258402590834,44.506617947008,15.8445891226474,0,34.3878048789886,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.3157380408789,14.8829795179052,35.7484965638526,15.8445891226474,0,21.5884746275854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,39.3147474239673,31.3170748235663,47.3124200243684,15.8445891226474,0,72.6285906873132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,28.0741493039103,17.8405493490361,38.3077492587845,15.8445891226474,0,26.7257587259772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,24.1731281250988,16.6989488792834,31.6473073709142,15.8445891226474,0,18.7476559656373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,20.1265620167901,12.1314601336481,28.1216638999321,15.8445891226474,0,19.5424034699768,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,20.5855509882676,12.9282426379385,28.2428593385966,15.8445891226474,0,17.4473856386643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,25.3007050032947,18.9836490675288,31.6177609390606,15.8445891226474,0,20.9660565946216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,21.121347581189,12.7390891908434,29.5036059715346,15.8445891226474,0,16.6898224145545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,26.3231646939549,16.880024251159,35.7663051367507,15.8445891226474,0,23.4225497469921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,35.5977529791137,26.2326146239335,44.9628913342938,15.8445891226474,0,37.7612600671593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,23.8213028542864,16.1082522810554,31.5343534275175,15.8445891226474,0,17.4597209298268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,22.4014853551138,13.6556022511315,31.147368459096,15.8445891226474,0,22.2408032519982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,15.3497915091848,9.08165127619538,21.6179317421743,15.8445891226474,0,12.7285569159385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,16.7908854303836,9.8549406540634,23.7268302067039,15.8445891226474,0,13.6491295934226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,19.4989297331726,10.6541309753641,28.343728490981,15.8445891226474,0,16.1213894346643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,40.5592697471706,31.7179824021647,49.4005570921766,15.8445891226474,0,108.857858460416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,17.0992926865965,8.98052792337055,25.2180574498225,24.9359726050445,16.8592596576627,33.0126855524264,15.8445891226474,0,23.5916157768463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,4
