"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,31.9951890219589,22.1628022558923,41.8275757880256,17.9411164781285,0,33.6432104228215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,27.7284004528465,18.3333224049349,37.1234785007582,17.9411164781285,0,20.5107497186716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,27.6457475851322,18.3214631690594,36.970032001205,17.9411164781285,0,14.5712659989481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,45.1572868373557,35.2135931025764,55.100980572135,17.9411164781285,0,87.1035596709006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,42.5765743637715,34.2695309029638,50.8836178245793,17.9411164781285,0,41.3922553849749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,35.6176482394913,23.6431799984697,47.592116480513,17.9411164781285,0,33.3096714403899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.4224921228145,15.1141590046397,35.7308252409892,17.9411164781285,0,22.1130576402386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.4129433282252,18.4295764716233,42.3963101848271,17.9411164781285,0,25.8333783718409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,47.8771873948844,36.1132617916357,59.6411129981331,17.9411164781285,0,50.0574494257964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,31.5305417358159,21.8245713551127,41.2365121165191,17.9411164781285,0,36.3887279216027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,32.4472148496643,23.9792459613657,40.9151837379629,17.9411164781285,0,30.451741499434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,19.0259237971696,9.71604817975153,28.3357994145876,17.9411164781285,0,9.95576861266688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,35.6094171469301,28.3285785510818,42.8902557427784,17.9411164781285,0,53.1572075675423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,32.2909103375753,18.6397363948009,45.9420842803498,17.9411164781285,0,26.6776507374638,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,42.5209532712003,31.0272791019381,54.0146274404624,17.9411164781285,0,51.4411931035877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,51.8692544759134,43.2384389936829,60.5000699581439,17.9411164781285,0,61.5331832595229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,40.3393465559604,30.9223901991143,49.7563029128065,17.9411164781285,0,47.3235341278055,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,33.6280515003414,24.1674946771686,43.0886083235143,17.9411164781285,0,33.2801750634533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.6060286536926,13.2904337702925,31.9216235370927,17.9411164781285,0,16.7299858902668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,73.9113307617457,62.6293857576891,85.1932757658023,17.9411164781285,0,112.250561749572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,46.0129032539243,33.0271238861066,58.998682621742,17.9411164781285,0,55.3441307429781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.3351822294004,16.3545866879877,44.3157777708132,17.9411164781285,0,18.0086202405962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,50.7370885299956,41.6039338882381,59.8702431717531,17.9411164781285,0,75.0284624218994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.2274825920628,19.6496823437868,40.8052828403388,17.9411164781285,0,22.5421658413948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,45.0862353284929,34.2591344779298,55.913336179056,17.9411164781285,0,60.0880119277676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,41.8705746314928,34.1381797561024,49.6029695068833,17.9411164781285,0,66.7392348338155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,28.0090637939657,15.747196639506,40.2709309484254,17.9411164781285,0,25.1608459166183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,42.2331888327873,32.850435296975,51.6159423685996,17.9411164781285,0,48.1565328397397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.1614951452783,21.1931232454472,39.1298670451094,17.9411164781285,0,29.0183913785684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,24.3318156061968,15.0286241415877,33.6350070708058,17.9411164781285,0,12.7525288880371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.4228877064353,20.6720730595795,40.173702353291,17.9411164781285,0,37.1018825802776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,13.1789625440797,3.89933553975365,22.4585895484058,17.9411164781285,0,6.75380043881262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,35.0115264045569,26.5173054839247,43.505747325189,17.9411164781285,0,60.8835992621196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.8890644529528,23.3526790913555,38.4254498145501,17.9411164781285,0,21.9442996457448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,26.4605617505467,17.018269228674,35.9028542724194,17.9411164781285,0,25.1828873820115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,50.4099874889715,39.795492873021,61.024482104922,17.9411164781285,0,92.7783051390233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,29.0357412776729,19.831813379959,38.2396691753869,17.9411164781285,0,24.3625491749602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,47.2925541627993,37.6323871507339,56.9527211748646,17.9411164781285,0,52.4638786251325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,65.0616560029875,53.0085889504069,77.1147230555681,17.9411164781285,0,94.2619282866763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,19.5788164684319,6.97003734940109,32.1875955874628,17.9411164781285,0,18.0129818633475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,23.2612402241592,14.3108357323368,32.2116447159817,17.9411164781285,0,19.6899495346138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,34.3447513674356,23.7704430604252,44.9190596744461,17.9411164781285,0,31.1299989626682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,36.5729952183314,25.7367929989086,47.4091974377542,17.9411164781285,0,45.9178049176182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,20.6385375547687,13.2320565605799,28.0450185489576,17.9411164781285,0,12.2997518290159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,36.8060485476739,23.8288466702751,49.7832504250728,17.9411164781285,0,35.5832418117558,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,32.9800458773688,24.872668240993,41.0874235137447,17.9411164781285,0,40.5956020944306,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,31.0883193837723,17.8827886742107,44.2938500933338,17.9411164781285,0,29.5109512108347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,43.0271163322949,30.002966874692,56.0512657898978,17.9411164781285,0,48.5618324800901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,32.7795399641933,23.6898639110183,41.8692160173682,17.9411164781285,0,38.724583708921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,37.8549161414186,26.4284472322801,49.2813850505571,17.9411164781285,0,38.1410221669825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,34.3170326816768,23.4116966303666,45.222368732987,17.9411164781285,0,47.094232326442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,27.4545252455788,18.2145201910114,36.6945303001462,17.9411164781285,0,23.6383211966689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,29.8613675185554,19.6255613972024,40.0971736399083,17.9411164781285,0,28.2655627842578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,27.05314020649,14.6624525403806,39.4438278725994,17.9411164781285,0,15.8211022366958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,45.7429394032773,34.2776150907623,57.2082637157923,17.9411164781285,0,91.2708876063006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,43.8221232934517,33.4965603739433,54.14768621296,17.9411164781285,0,43.8705280015537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.4325146037871,6.03636929663107,36.8286599109432,17.9411164781285,0,15.4464468070891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,30.1565809630716,20.9044110101205,39.4087509160228,17.9411164781285,0,35.6693670648235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.6092105334254,13.567302960637,29.6511181062139,17.9411164781285,0,18.5816380357876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,29.6594019545991,19.265484143941,40.0533197652572,17.9411164781285,0,24.1846978820404,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,58.7636388001189,47.9705904139956,69.5566871862421,17.9411164781285,0,73.8186314483196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.6226324801688,12.954288699051,32.2909762612866,17.9411164781285,0,19.7703677348862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,36.494463919487,27.7354135958647,45.2535142431093,17.9411164781285,0,36.3975020562583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,43.4115335232428,33.1036969226696,53.7193701238161,17.9411164781285,0,42.0693121702483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,31.2733486787017,20.9613423512742,41.5853550061292,17.9411164781285,0,26.8803783229128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.8713878673641,14.3821692770386,29.3606064576895,17.9411164781285,0,4.22581848135222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,42.5389197657587,33.1551921954913,51.9226473360262,17.9411164781285,0,36.9729904163525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,21.1204978098725,11.5598887167353,30.6811069030098,17.9411164781285,0,17.5907733190684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,40.4766608581052,29.5785501286878,51.3747715875226,17.9411164781285,0,44.0028547932894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,8.64042127926616,1.61669183681002,15.6641507217223,17.9411164781285,0,6.27117445745373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,15.8149435396946,6.92261457969026,24.707272499699,17.9411164781285,0,9.00918049366685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,18.8793562928997,10.7300648244153,27.0286477613841,17.9411164781285,0,17.011912872354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,46.2397617039946,35.696857979096,56.7826654288932,17.9411164781285,0,62.259341658952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,25.9293994960729,13.4642888353052,38.3945101568406,17.9411164781285,0,14.1570908789216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,29.8272797019366,22.1948099702391,37.459749433634,17.9411164781285,0,34.9369219313713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,37.3598228364321,25.5414845359678,49.1781611368963,17.9411164781285,0,33.6625612379615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,22.9011394616524,14.9066547365886,30.8956241867163,17.9411164781285,0,22.3371404599905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,34.6159026514778,28.1705411878094,41.0612641151462,17.9411164781285,0,50.4089055428756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,56.2220204021538,45.0225624760563,67.4214783282512,17.9411164781285,0,92.1944154693439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,48.2711749716039,38.1154003015186,58.4269496416892,17.9411164781285,0,68.9780175975263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,23.7286575675423,14.0606383933556,33.3966767417291,29.3714027131415,20.1992311716504,38.5435742546326,17.9411164781285,0,31.5314313075821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
