"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,38.8917721108065,27.7282281377406,50.0553160838724,21.3470567050837,0,49.699719290463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,21.8146086543994,11.6519650294006,31.9772522793983,21.3470567050837,0,16.4514278780501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,30.9924161941435,22.172115239839,39.812717148448,21.3470567050837,0,56.9991249662653,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,4.37817727170355,-4.65120109748772,13.4075556408948,21.3470567050837,0,4.60996048309129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,18.3002364011056,11.0231311124371,25.577341689774,21.3470567050837,0,10.5214288264077,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,NA,NA,NA,21.3470567050837,0,25.8905045559209,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,47.5638497450757,31.8940389521074,63.2336605380441,21.3470567050837,0,52.0131506936868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,18.2613478033914,7.35728775458959,29.1654078521932,21.3470567050837,0,14.0585818057912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,20.6207496229255,12.7812268477674,28.4602723980836,21.3470567050837,0,14.5135827560303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,21.1345805983146,9.76637322996682,32.5027879666624,33.5806512067978,24.1635013209846,42.9978010926109,21.3470567050837,0,33.6098824528775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,21
