"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.7013123291059,8.56689255299787,22.8357321052139,7.77091520556222,0,8.46932023570288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,39.6021985746413,29.4325572729844,49.7718398762983,7.77091520556222,0,54.4010841565903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,11.6430067783474,2.66218117896651,20.6238323777284,7.77091520556222,0,5.43840669501906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,38.8608325546959,30.8198251806671,46.9018399287247,7.77091520556222,0,42.8313956147048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,27.918383035605,18.9723824553454,36.8643836158645,7.77091520556222,0,25.7399599069531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,24.8448717193402,17.1072750303057,32.5824684083746,7.77091520556222,0,51.2672273698699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,13.0684182305496,4.4391777756406,21.6976586854586,7.77091520556222,0,8.74331773958798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,43.707512865316,33.2068003276064,54.2082254030257,7.77091520556222,0,128.049909371627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,9.79929987822035,3.19678946192405,16.4018102945166,7.77091520556222,0,5.36659711596797,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,17.5033769503252,5.5802903760224,29.4264635246281,7.77091520556222,0,15.1221556756505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,10.013682822536,2.13315240880383,17.8942132362681,7.77091520556222,0,9.15734224194325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.4034485779251,10.7767470292591,28.0301501265912,7.77091520556222,0,15.4318131712431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,31.9323578035412,18.999214288172,44.8655013189103,7.77091520556222,0,58.8593722648024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,53.2486048795032,45.5513501089037,60.9458596501026,7.77091520556222,0,72.2662077606504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,31.8606384434185,20.5396690127041,43.1816078741328,7.77091520556222,0,38.5996003795959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.4244207169503,10.3733169827938,28.4755244511067,7.77091520556222,0,6.79710561979795,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,28.4905420608595,21.161331991975,35.8197521297439,7.77091520556222,0,27.3596339408497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,36.9340579344127,27.5280214460434,46.3400944227821,7.77091520556222,0,40.1977197236917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,23.7567047454309,17.210799168749,30.3026103221128,7.77091520556222,0,22.0532679828432,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,48.7984718264322,37.909535961949,59.6874076909154,7.77091520556222,0,81.3363546051123,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,35.636139469817,27.0202809898347,44.2519979497994,7.77091520556222,0,73.8025113607536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,20.6192632009549,7.44224463271903,33.7962817691908,7.77091520556222,0,15.4857639716709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,24.5362690877715,19.2009863305183,29.8715518450248,7.77091520556222,0,29.2785503722473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,25.6556112164739,18.1208170652547,33.1904053676931,7.77091520556222,0,30.5811405091612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,59.1084537599593,47.2404306608138,70.9764768591049,7.77091520556222,0,104.755904975341,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,12.8761234663013,7.45400376192781,18.2982431706748,7.77091520556222,0,7.64362414869549,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,31.2367764878464,23.1189249387236,39.3546280369692,7.77091520556222,0,43.8049633935317,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,30.263321989569,20.9800409130548,39.5466030660831,7.77091520556222,0,61.0910829373457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,31.3151765960583,23.2562813787346,39.374071813382,7.77091520556222,0,47.2129339810359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,21.1641959208416,11.2099792984548,31.1184125432284,7.77091520556222,0,16.6269019741606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.8709471974748,8.94976952089507,24.7921248740545,7.77091520556222,0,10.2075121619992,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,28.3623280373184,21.3292222696596,35.3954338049772,7.77091520556222,0,42.7787794039444,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,12.3067034974463,5.65805233193097,18.9553546629615,7.77091520556222,0,10.4120193871947,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,61.0313030395679,50.3624727969249,71.7001332822109,7.77091520556222,0,123.672377999464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,22.171433975771,9.70644289280237,34.6364250587396,7.77091520556222,0,12.5448146663908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,33.9998487516138,23.6746397571559,44.3250577460718,7.77091520556222,0,88.6756832271167,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,42.8124177876182,29.7828878860192,55.8419476892172,7.77091520556222,0,99.8515041067202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.9633510667457,11.605085946377,28.3216161871144,7.77091520556222,0,16.201025208496,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.2787602291365,7.50651703184803,25.051003426425,7.77091520556222,0,10.6218851331588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.5509933252914,11.1470751628919,27.9549114876909,7.77091520556222,0,18.8692163416757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,18.4293774318057,8.92141968530803,27.9373351783035,7.77091520556222,0,8.82465024560691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,27.5960973907914,17.356068708619,37.8361260729638,7.77091520556222,0,26.4312844229215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,8.65166394469955,1.38410608069648,15.9192218087026,7.77091520556222,0,6.0455312178825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,22.5255923288193,14.9499869307339,30.1011977269047,7.77091520556222,0,22.7075584287975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,54.460852192996,42.5978986053779,66.3238057806141,7.77091520556222,0,93.1200480297116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,36.87151489704,29.1493073676479,44.5937224264322,7.77091520556222,0,53.6610281548567,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,20.2643671916313,9.5775257211129,30.9512086621497,7.77091520556222,0,9.04069700149543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,17.3152598393559,9.63429434255289,24.9962253361589,7.77091520556222,0,14.7157207354005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,14.2845437695975,6.81929606978737,21.7497914694077,7.77091520556222,0,14.1981403867796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.059043464079,11.9576788528613,26.1604080752968,7.77091520556222,0,17.7185237279332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,32.0241407522906,23.0196025044471,41.0286790001342,7.77091520556222,0,32.7819519328508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,31.8766008512623,21.086664868385,42.6665368341397,7.77091520556222,0,56.1837170411827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,22.8618800784373,14.7786117088939,30.9451484479807,7.77091520556222,0,16.9974617810805,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,24.292341096105,16.0778037104638,32.5068784817461,7.77091520556222,0,22.8810137636915,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,60.2667509937299,50.6280041728702,69.9054978145896,7.77091520556222,0,58.0891189139169,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,33.0672511643568,25.8254416792944,40.3090606494192,7.77091520556222,0,39.3484914730492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,19.8666009751207,12.2125909558678,27.5206109943737,7.77091520556222,0,11.6713593099087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,18.7782932779132,9.72175042937438,27.834836126452,7.77091520556222,0,13.1842241549914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,16.1944250768722,6.93704591512921,25.4518042386151,7.77091520556222,0,8.07453265384053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.9054688784446,8.09518820943733,23.7157495474518,7.77091520556222,0,11.5993858595919,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,25.5511916384989,18.8940334800031,32.2083497969947,7.77091520556222,0,24.0393761473771,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,17.2819085444087,10.1092248095425,24.4545922792748,7.77091520556222,0,11.4633299161024,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,33.7228015036647,22.2226454589458,45.2229575483835,7.77091520556222,0,49.2764785970453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,29.3737560358105,18.4798860005458,40.2676260710752,7.77091520556222,0,34.2570137118743,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,NA,NA,NA,7.77091520556222,0,13.3895777398456,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,20.9081590672632,6.62383333007425,35.1924848044521,7.77091520556222,0,15.1868278199809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
8,2,0.621633104446795,11.2432662088936,14.1290384009616,5.03144469448417,23.226632107439,15.6666411091283,8.14733547572107,23.1859467425356,7.77091520556222,0,12.2453150869983,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,99
