"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,39.3994523718173,27.1611393193559,51.6377654242787,31.2527011936732,0,45.7148986985738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,13.4719721034354,4.26947456445171,22.6744696424192,31.2527011936732,0,10.8877533861027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,46.1023689989515,34.1441747086787,58.0605632892243,31.2527011936732,0,45.2877179137329,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,57.4337322792391,38.4308508961954,76.4366136622829,31.2527011936732,0,86.8960930351846,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.1838705236147,16.2529734007307,42.1147676464987,31.2527011936732,0,28.9045212881427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,51.2345872478257,34.6576355569821,67.8115389386693,31.2527011936732,0,51.9515625406803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,24.9524965112183,13.9175675826329,35.9874254398038,31.2527011936732,0,21.74290866588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,27.0143549657138,17.2447276913255,36.7839822401022,31.2527011936732,0,23.1019932324033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,56.4781058731271,39.6541591645416,73.3020525817126,31.2527011936732,0,64.0566905451479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,58.3929045127592,44.246321892592,72.5394871329263,31.2527011936732,0,62.4827955909316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.4073770612323,14.3504919505764,44.4642621718881,31.2527011936732,0,28.9570815568049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,49.1849018817119,36.1822499776221,62.1875537858016,31.2527011936732,0,57.3146087794157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,37.8665713794632,24.8559907655363,50.8771519933901,31.2527011936732,0,43.5563288795785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,36.3343208434013,24.8723329420365,47.7963087447661,31.2527011936732,0,35.6954234627697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,75.0329835083532,54.7563806176876,95.3095863990188,31.2527011936732,0,86.0508899292908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,40.7719774932288,28.9836307604043,52.5603242260534,31.2527011936732,0,47.8640399656482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,53.3972402315579,37.1244509742308,69.670029488885,31.2527011936732,0,58.0094524010844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.9663539052438,18.4247301817198,41.5079776287678,31.2527011936732,0,22.5126980171734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,27.3795540286901,16.2455796822478,38.5135283751323,31.2527011936732,0,22.1814738164607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,50.056190918197,37.1187090263461,62.9936728100478,31.2527011936732,0,58.8715301567917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,55.1706506483103,45.0911811546696,65.2501201419509,31.2527011936732,0,58.4718120257916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,72.2321234856816,57.4743185756581,86.9899283957052,31.2527011936732,0,74.0612205432352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,39.47982896289,26.570836867363,52.3888210584171,31.2527011936732,0,39.3972886152821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,41.511531190103,28.117862432402,54.905199947804,31.2527011936732,0,44.2256577142591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,49.0354754157135,34.5504276894208,63.5205231420062,31.2527011936732,0,49.6416060297665,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.0728845494984,18.8401860324139,39.3055830665829,31.2527011936732,0,25.2221475859977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,22.8035999980822,11.8159512991813,33.7912486969831,31.2527011936732,0,16.6974160113743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,56.171382567206,41.6024492797691,70.740315854643,31.2527011936732,0,78.9606620701938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,67.5346225874674,53.5195657445258,81.5496794304091,31.2527011936732,0,95.5929747142206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,22.888719532963,13.9082836537707,31.8691554121554,31.2527011936732,0,18.8046900163668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,34.2314295728317,22.2498152880471,46.2130438576164,31.2527011936732,0,33.0579820795053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,50.0169223711824,33.6514321029808,66.382412639384,31.2527011936732,0,66.2395786353211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,46.7533184157895,34.0677597210349,59.4388771105442,31.2527011936732,0,49.2656165150992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,55.7025915885152,41.9597633199185,69.4454198571119,31.2527011936732,0,56.0896123668901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,32.1955015600739,22.0094380427694,42.3815650773783,31.2527011936732,0,38.5561691906802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,47.0217988700731,33.3459446953523,60.697653044794,31.2527011936732,0,57.7550846752172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,65.2102486908371,50.379952527873,80.0405448538012,31.2527011936732,0,76.4154672264958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,24.7281976482966,10.0266531587056,39.4297421378877,31.2527011936732,0,23.9996782092356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,49.4521499995578,34.4027164515888,64.5015835475268,31.2527011936732,0,46.361147499999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.1440212686943,20.1796519034659,42.1083906339227,31.2527011936732,0,42.5130767451599,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.6786276606302,21.3083371018659,40.0489182193945,31.2527011936732,0,26.3625793520319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,36.9087358967447,27.5030831561197,46.3143886373698,31.2527011936732,0,30.9000430019838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,59.1725449961688,43.7657932145411,74.5792967777965,31.2527011936732,0,64.3298090035945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,35.6642251812147,22.7642756651194,48.56417469731,31.2527011936732,0,37.5943591524864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,45.269758344434,28.3374260402303,62.2020906486377,31.2527011936732,0,47.1033605073974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,53.1695759909899,38.5258238072123,67.8133281747675,31.2527011936732,0,66.0023872533463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,36.1825404763846,25.5631606262511,46.8019203265181,31.2527011936732,0,46.2569075732693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,46.5199650287932,33.6022049165234,59.4377251410631,31.2527011936732,0,45.8143716250444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,26.1733880093412,15.8154158914696,36.5313601272128,31.2527011936732,0,17.8386467074731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,30.1924928370096,19.1784555693784,41.2065301046407,31.2527011936732,0,29.9809801201841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,56.4534765211595,44.7766525608252,68.1303004814937,31.2527011936732,0,61.6193574424076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,20.7374041409334,8.60817852964617,32.8666297522205,31.2527011936732,0,18.3403126991914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,31.38805917269,19.049553298035,43.7265650473449,31.2527011936732,0,29.0615214298188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,43.6666530943869,30.172178576206,57.1611276125677,31.2527011936732,0,49.1972410833389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,49.3576279775195,34.7337619016861,63.9814940533529,31.2527011936732,0,54.869195341123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,52.783240633656,39.6378081630541,65.9286731042579,31.2527011936732,0,57.3700336260002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,34.0926510321095,21.0860218469214,47.0992802172976,31.2527011936732,0,32.9407094755336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,56.2872329626072,41.1670580239472,71.4074079012671,31.2527011936732,0,62.0621480441364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,43.9356028279154,30.0687780041832,57.8024276516477,31.2527011936732,0,63.1427116569497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.0072846285787,20.4869059854635,37.5276632716939,31.2527011936732,0,22.665906790196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,26.5138066701722,13.7424363769063,39.285176963438,31.2527011936732,0,24.9506722716352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,47.5589750035698,32.2695523344063,62.8483976727333,31.2527011936732,0,44.766177334922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,39.6194346465135,27.446700317215,51.792168975812,31.2527011936732,0,41.3985044285563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,27.4276450179847,13.589126107541,41.2661639284284,31.2527011936732,0,28.4749824181352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,25.1837257322125,12.4979297487866,37.8695217156385,31.2527011936732,0,26.309510379754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,37.1944784800874,24.2581540791987,50.1308028809762,31.2527011936732,0,51.9147074572677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,29.8969955294951,18.0545750707913,41.739415988199,31.2527011936732,0,31.8944781893308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,60.2271703778362,46.040556955194,74.4137838004784,31.2527011936732,0,73.1993015130809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,30.9389688999268,18.0053503668205,43.8725874330331,35.0432151549636,24.0100363137693,46.0763939961579,31.2527011936732,0,29.675166376123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,16
