"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,16.7081399521669,11.350368778259,22.0659111260749,8.03592327428424,0,4.75245460714917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,42.0911531010129,18.006014970479,66.1762912315469,8.03592327428424,0,47.271313528738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,40.271619088832,25.4590964173683,55.0841417602956,8.03592327428424,0,44.1621860248511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,28.9634275794003,18.518014038611,39.4088411201897,8.03592327428424,0,55.8411672503823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,15.8507279119665,5.40400620554226,26.2974496183908,8.03592327428424,0,9.52464834979062,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,9.77849654691796,0.139331753139871,19.417661340696,8.03592327428424,0,5.28077980802899,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,21.0398630789682,13.9987540292319,28.0809721287046,8.03592327428424,0,7.37953914108887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,10.6640925590812,4.89761254667779,16.4305725714847,8.03592327428424,0,4.34763239360631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,0.311443387798457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,18.5349179089061,6.85172528523832,30.218110532574,8.03592327428424,0,15.6330291998163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,17.1850552465483,4.5374065432749,29.8327039498217,8.03592327428424,0,15.2733347557906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,17.7993339589051,12.1036777181881,23.4949901996222,8.03592327428424,0,9.03779136172179,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,10.0248542255462,5.5738980216025,14.4758104294899,8.03592327428424,0,4.90518040508637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,0.250143799313517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,9.97669995162884,4.12434837688918,15.8290515263685,8.03592327428424,0,6.23593493752254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,0,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,24.0456839873663,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,0.726422802729037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,47.0141729489586,34.4105857289904,59.6177601689268,8.03592327428424,0,49.8104558860055,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,33.2362967902463,18.722308642824,47.7502849376686,8.03592327428424,0,32.8818280117437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,34.4873731352596,19.9860486495834,48.9886976209359,8.03592327428424,0,62.0216252285371,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,25.7398613834044,10.5216435110245,40.9580792557843,8.03592327428424,0,22.2554065535562,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,14.9549125437219,5.23751138497994,24.6723137024639,8.03592327428424,0,10.3897708824776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,16.3011586183212,9.56656522083288,23.0357520158095,8.03592327428424,0,13.5251032186757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,12.0780124699235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,15.0837018284439,8.66462147218368,21.5027821847042,8.03592327428424,0,13.3575868144539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,17.8291551781814,3.39579090158871,32.2625194547742,8.03592327428424,0,15.1799134430433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,16.5416358935303,5.01158203610557,28.071689750955,8.03592327428424,0,10.0993559070782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,30.2102669606021,20.9266690146839,39.4938649065204,8.03592327428424,0,32.7691045614704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,30.1780696558649,20.0006382028155,40.3555011089142,8.03592327428424,0,27.0070498752809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,21.3963157768133,11.8613675028936,30.9312640507329,8.03592327428424,0,22.6921391119332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,14.2390922866694,4.42030157852655,24.0578829948122,8.03592327428424,0,6.22916800891411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,20.699260283355,5.29170356922262,36.1068169974875,8.03592327428424,0,12.8150544810596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,10.9737566030774,0.675307739206747,21.272205466948,8.03592327428424,0,9.53715803966889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,9.8018512550884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.5865600166996,5.83326154953573,17.3398584838636,8.03592327428424,0,8.94478871038388,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,14.1754950863396,2.69687424632219,25.6541159263569,8.03592327428424,0,6.69895762900243,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,11.1654883617516,5.71867749277854,16.6122992307247,8.03592327428424,0,0.140386247671693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,23.7593627080727,13.774173905999,33.7445515101465,8.03592327428424,0,13.1668192853572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,43.2735443293775,31.7543032576807,54.7927854010743,8.03592327428424,0,53.0586158094714,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,15.544242075602,3.54450590964268,27.5439782415612,8.03592327428424,0,10.4765844168869,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,53.9847153183037,40.6728317164068,67.2965989202006,8.03592327428424,0,94.9148858585637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,21.3089403445141,3.84304531799063,38.7748353710377,8.03592327428424,0,17.4773021135907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,40.5154700028052,25.1124144301449,55.9185255754654,8.03592327428424,0,50.2060083813351,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,20.0326023493869,9.58742970364111,30.4777749951328,8.03592327428424,0,13.8385698209217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,19.4910580945191,12.1822252004143,26.7998909886239,8.03592327428424,0,9.89816034963814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,22.9547446280302,12.0446606353834,33.8648286206771,8.03592327428424,0,20.1225645461491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,8.43429574188796,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,37.262221753599,26.0828766783761,48.4415668288219,8.03592327428424,0,34.0407434773163,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,28.1059768261613,11.414406350792,44.7975473015306,8.03592327428424,0,23.2293730660632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,4.54706939717111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,17.0695311911614,8.45279631679041,25.6862660655323,8.03592327428424,0,10.4998754156806,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,12.769219052431,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,8.61862886242318,-0.597044610629894,17.8343023354762,8.03592327428424,0,4.84329113217706,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,NA,NA,NA,8.03592327428424,0,1.10358037864643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,25.6045450444354,15.037188614362,36.1719014745087,8.03592327428424,0,18.0789702821121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,40.5146812377661,23.1473362179667,57.8820262575655,8.03592327428424,0,113.17488354198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,23.2275477579704,14.6693854201325,31.7857100958083,8.03592327428424,0,22.7026464681399,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,17.7389638936618,12.0437474219414,23.4341803653821,8.03592327428424,0,9.46388237821808,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,35.9938730037804,24.5914728069821,47.3962732005786,8.03592327428424,0,36.3069102796848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,44.9950948620844,20.0748227967962,69.9153669273727,8.03592327428424,0,48.5127641979289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,6.08607129361171,1.61989318098705,10.5522494062364,8.03592327428424,0,2.95307166597829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,21.5928267698292,13.7352260484902,29.4504274911683,8.03592327428424,0,13.6366228257642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,19.9371679902748,14.0329305517893,25.8414054287602,8.03592327428424,0,17.0678964516227,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,11.8341029985631,1.37850542898743,22.2897005681387,45.9966939396013,31.418767725283,60.5746201539196,8.03592327428424,0,85.382101495151,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
