"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,31.152452398276,17.749212037392,44.55569275916,15.4893109737209,0,34.2568912045372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,38.8869871300876,20.0637128225874,57.7102614375878,15.4893109737209,0,53.6580590867159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,31.0814088913198,14.0058988334912,48.1569189491484,15.4893109737209,0,25.6633284212545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,45.5785205227651,26.4346436779687,64.7223973675615,15.4893109737209,0,80.6428198832236,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,45.475867556246,30.0431335343452,60.9086015781467,15.4893109737209,0,101.08923975207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,55.393680890857,40.7129441104982,70.0744176712157,15.4893109737209,0,83.2181871979679,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,54.3724457154193,33.8016563771569,74.9432350536817,15.4893109737209,0,177.252829001972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,21.2850681337342,5.4287869966479,37.1413492708204,15.4893109737209,0,14.9400534805998,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,14.0356390651529,1.59021445168307,26.4810636786228,15.4893109737209,0,9.32156360863266,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,51.7387105009172,38.5521754696994,64.925245532135,15.4893109737209,0,138.912169079332,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,52.0830485892294,36.7717381440542,67.3943590344045,15.4893109737209,0,116.630449763054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,23.1496323485731,11.3440957133244,34.9551689838218,15.4893109737209,0,18.8634317601361,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,27.0410770251634,14.3777870190824,39.7043670312445,15.4893109737209,0,19.8762425504383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
8,2,0.621633104446795,11.2432662088936,22.5942135928654,8.08901014150531,37.0994170442255,30.7725951670045,10.1429798643754,51.4022104696335,15.4893109737209,0,32.3492330622186,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,38
