"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.9060034388593,8.97739776055035,36.8346091171682,15.1635763782762,0,21.2676250544378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,32.3032302228985,22.2732296636522,42.3332307821447,15.1635763782762,0,45.6455026211644,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.501826521051,19.5611820941686,29.4424709479333,15.1635763782762,0,46.5845736058978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,17.7188462410961,8.63577981656695,26.8019126656252,15.1635763782762,0,174.290160405065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,39.0460755649506,27.5262046266258,50.5659465032754,15.1635763782762,0,118.239701668497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,28.0727277235218,21.209859991442,34.9355954556015,15.1635763782762,0,71.9525391544207,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,23.8488614395644,14.2501892705627,33.447533608566,15.1635763782762,0,27.7280719222364,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,21.7008312832649,15.9926301133314,27.4090324531985,15.1635763782762,0,26.7017129899126,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.7372213709014,21.3479584457258,34.1264842960769,15.1635763782762,0,52.268651267617,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,25.2972229669327,16.2263394208522,34.3681065130132,15.1635763782762,0,30.2339664539794,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,19.353909289739,10.8954120967882,27.8124064826898,15.1635763782762,0,19.6003371234133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,39.1680944333914,27.5586648440123,50.7775240227704,15.1635763782762,0,53.1755339025719,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,17.9741080882202,10.6960252763374,25.252190900103,15.1635763782762,0,17.2561694176793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,26.2835361239649,15.2753810279783,37.2916912199516,15.1635763782762,0,39.1734416433981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,21.231413782661,8.29403508937541,34.1687924759467,15.1635763782762,0,32.5819246300003,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,34.4941969294613,24.7666477669621,44.2217460919604,15.1635763782762,0,80.1647041453885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,21.5412000808012,11.3330036197586,31.7493965418439,15.1635763782762,0,23.720353068348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,NA,NA,NA,15.1635763782762,0,56.9169670315918,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.0231235446141,18.3205258375261,35.7257212517021,15.1635763782762,0,45.535506905048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.4605440855572,18.5977029194959,30.3233852516185,15.1635763782762,0,76.6470983705194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,23.5536255677321,14.5481786132988,32.5590725221653,15.1635763782762,0,109.217592626757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.603494721165,15.8292083038235,33.3777811385064,15.1635763782762,0,23.6779434631683,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,38.645136012774,23.6288466184894,53.6614254070586,15.1635763782762,0,186.04029414352,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,29.0547017324493,17.5864833355029,40.5229201293956,15.1635763782762,0,46.7782523057259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,43.5630447339418,29.9241206170193,57.2019688508642,15.1635763782762,0,75.7647553943723,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,42.1751787889261,28.6342349499953,55.7161226278569,15.1635763782762,0,457.100331351952,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,26.8954402590014,16.6315489453655,37.1593315726373,15.1635763782762,0,28.1237501903748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,25.1715131662199,16.0354440011161,34.3075823313236,15.1635763782762,0,83.6842740913091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,42.5190547310418,32.5611991247365,52.476910337347,15.1635763782762,0,118.28682515675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,30.2425639476263,19.8416964443893,40.6434314508634,15.1635763782762,0,145.263743015676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,19.2730758071995,12.6827463452671,25.863405269132,15.1635763782762,0,19.3200594711591,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,31.9194082720524,24.7024770129014,39.1363395312034,15.1635763782762,0,148.222962238911,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,31.8473079689448,21.4400864824922,42.2545294553973,15.1635763782762,0,76.5530769255414,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,33.1873367151535,23.0667591419376,43.3079142883694,15.1635763782762,0,139.76027187381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,28.8076952352368,16.3784754120719,41.2369150584018,15.1635763782762,0,28.4311698895608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.5177050796923,15.4773577383113,29.5580524210733,15.1635763782762,0,22.5410723211121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,35.1476832410861,26.5543392888345,43.7410271933377,15.1635763782762,0,81.296724346611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,46.2423311116871,30.918410603265,61.5662516201091,15.1635763782762,0,54.7012777335205,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,28.828459647304,20.243049573669,37.413869720939,15.1635763782762,0,32.4389102061598,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.462212683331,21.2873834920026,33.6370418746595,15.1635763782762,0,55.3850635213742,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,25.3808323253637,16.9290104091645,33.832654241563,15.1635763782762,0,121.562961221153,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,41.6952044763299,33.6743087900571,49.7161001626027,15.1635763782762,0,68.9674033488588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,18.9204189410307,9.45643071973868,28.3844071623226,15.1635763782762,0,18.1053584948384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,30.375721744773,20.4245563071111,40.3268871824349,15.1635763782762,0,40.2608970561702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,NA,NA,NA,15.1635763782762,0,113.133709740627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,35.5269825878649,28.3110541423595,42.7429110333704,15.1635763782762,0,84.5796494388605,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.2961746708385,20.0897916951727,34.5025576465044,15.1635763782762,0,34.8270170663071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,17.9881690072411,9.0126747594955,26.9636632549867,15.1635763782762,0,18.7334186799589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.5408390696461,17.1858176813427,31.8958604579494,15.1635763782762,0,25.4353917804693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,28.7852898147805,20.5736954373576,36.9968841922034,15.1635763782762,0,99.2248085946678,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,25.540832325105,16.3941827314471,34.6874819187629,15.1635763782762,0,32.2530421189124,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,23.5971297727848,16.6505537206213,30.5437058249482,15.1635763782762,0,27.912767204721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,40.7295649715841,30.3760414545936,51.0830884885746,15.1635763782762,0,84.9131604466038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.5504212270916,16.1566868988104,28.9441555553729,15.1635763782762,0,23.6929989654131,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,NA,NA,NA,15.1635763782762,0,68.533640091105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.9791082170983,9.72359836346543,24.2346180707312,15.1635763782762,0,22.7228245623708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,39.532918127297,32.6142802140488,46.4515560405452,15.1635763782762,0,143.945360844195,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,28.4291371725891,23.0421824866415,33.8160918585368,15.1635763782762,0,45.2746523702543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.0233947033738,5.61720243001637,26.4295869767313,15.1635763782762,0,15.8538726702058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,33.7886260006636,24.6711687429756,42.9060832583516,15.1635763782762,0,36.2563680533837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,19.0175842843223,10.4371657128395,27.5980028558051,15.1635763782762,0,18.7284312337048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,NA,NA,NA,15.1635763782762,0,62.2028391223307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,16.1964753475182,7.89158219927444,24.501368495762,15.1635763782762,0,13.9714018460964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,29.0611157643056,19.5416205042583,38.5806110243529,15.1635763782762,0,31.3003305838669,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.867616733085,12.6922929067968,33.0429405593732,15.1635763782762,0,25.5904047161033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.078274633285,17.0069232520393,37.1496260145307,15.1635763782762,0,36.5881435585626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.1114279085475,14.1654109442227,34.0574448728723,15.1635763782762,0,55.6566391923164,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,29.5946906471515,20.9330635354824,38.2563177588206,15.1635763782762,0,38.5989856927881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.6227876017277,12.435800754896,32.8097744485595,15.1635763782762,0,22.8459173651049,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.4065513082634,11.1439389306538,37.6691636858731,15.1635763782762,0,28.8973634834769,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,24.3351436735108,15.8867658803205,32.7835214667011,15.1635763782762,0,45.4295378611761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,19.2096168905077,10.1241715244847,28.2950622565307,15.1635763782762,0,162.360576955889,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,42.5101956290187,31.1443254598007,53.8760657982368,15.1635763782762,0,57.2950056398284,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,NA,NA,NA,15.1635763782762,0,60.3946301939551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,22.9011918679378,12.2489869707925,33.5533967650831,15.1635763782762,0,28.1663158107059,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,19.8484937090046,11.8359148192268,27.8610725987825,15.1635763782762,0,22.6185850723962,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.112572747051,17.0975663522404,37.1275791418616,15.1635763782762,0,83.2958591420403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,43.233330863554,34.1747135062311,52.291948220877,15.1635763782762,0,83.40723049667,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,27.3086228066801,15.1191954317141,39.4980501816462,15.1635763782762,0,28.7637878113054,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,34.2872245696013,23.1120494384658,45.4623997007368,15.1635763782762,0,40.026056075198,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,25.6023438545437,14.5269476269319,36.6777400821555,15.1635763782762,0,77.232265916504,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,15.7462986589586,7.22140887819246,24.2711884397248,26.3422271033131,15.3727609514776,37.3116932551485,15.1635763782762,0,26.3551010955589,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
