"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,38.1647130189574,31.6961157942076,44.6333102437073,21.4929011123748,0,44.2915936371365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,32.1800161266381,24.2506884105717,40.1093438427045,21.4929011123748,0,32.711759204821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,48.8620518131817,40.9470537401526,56.7770498862108,21.4929011123748,0,68.474119120743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,33.1647942824758,25.0042240518066,41.325364513145,21.4929011123748,0,32.5380343687121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,50.4324449460712,41.5503464436512,59.3145434484912,21.4929011123748,0,61.930164635818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,59.1626255161111,49.1697552024103,69.155495829812,21.4929011123748,0,93.7915951509777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,23.3181939167576,15.4843768742107,31.1520109593044,21.4929011123748,0,17.6858504828378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,38.9918483808492,30.5850729929378,47.3986237687605,21.4929011123748,0,35.2260118738512,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,57.769015311234,49.5888913596243,65.9491392628438,21.4929011123748,0,97.3287686486545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.2196829949626,31.3552146795334,49.0841513103917,21.4929011123748,0,53.0175861028024,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,41.9831543697292,32.5342541239448,51.4320546155136,21.4929011123748,0,38.6878974266319,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,19.1153911511984,11.7467964946111,26.4839858077857,21.4929011123748,0,12.7340752939734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,53.4091589125114,44.4412651658585,62.3770526591643,21.4929011123748,0,94.9128570413992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,23.2130013710391,17.3225629463249,29.1034397957533,21.4929011123748,0,18.4423300503724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,35.9522638863545,26.5991559150621,45.3053718576469,21.4929011123748,0,32.1000556559129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,33.2347315309094,24.5317232453241,41.9377398164947,21.4929011123748,0,25.6713479171836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,47.6310165533757,39.7850805907412,55.4769525160101,21.4929011123748,0,83.3934118106257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.797190476996,33.8543398982017,47.7400410557903,21.4929011123748,0,73.1191187149808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,38.8494887215167,29.4172431076938,48.2817343353395,21.4929011123748,0,43.7664933975287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,58.426639698766,49.5129117998948,67.3403675976372,21.4929011123748,0,61.6957972582686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,33.2561430875509,24.9449923243821,41.5672938507197,21.4929011123748,0,30.6561243638142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,28.9937091828718,20.4188703262127,37.5685480395309,21.4929011123748,0,11.1617751514249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,43.2392282089368,33.5498863598229,52.9285700580507,21.4929011123748,0,50.2498117571388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,37.6397627761247,30.0835758150408,45.1959497372087,21.4929011123748,0,43.441439146609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.3184662221067,31.3428034732731,49.2941289709403,21.4929011123748,0,39.7332017165118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.9997089098594,31.1862890876484,50.8131287320705,21.4929011123748,0,42.9145477430765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,37.9958628997732,29.7310783265198,46.2606474730267,21.4929011123748,0,33.0974404417058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,35.6922247420785,28.9106277208338,42.4738217633232,21.4929011123748,0,30.5458258227115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,19.4772499159728,12.9909402556665,25.9635595762791,21.4929011123748,0,14.7039927012876,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,20.8879950265214,14.5427057891566,27.2332842638862,21.4929011123748,0,16.8305826639505,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,42.4837964275238,34.2359270905338,50.7316657645138,21.4929011123748,0,59.6223908880618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,43.2221878322278,35.1625245611904,51.2818511032651,21.4929011123748,0,52.1868407918277,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,41.4265710009085,34.9712542606203,47.8818877411967,21.4929011123748,0,55.6746668131165,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,39.4688072601775,30.4661107132998,48.4715038070553,21.4929011123748,0,45.2554638935102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.0835501342699,31.8104258069786,48.3566744615612,21.4929011123748,0,39.9112660104607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,45.1782270787205,37.4826566730433,52.8737974843977,21.4929011123748,0,61.7557256294296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,45.5373660651003,36.4385717774386,54.6361603527621,21.4929011123748,0,59.9524437948064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,31.440981823785,24.9892197953332,37.8927438522367,21.4929011123748,0,33.5805037325429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.9306726216238,30.9015071647712,50.9598380784765,21.4929011123748,0,47.7481193687902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,36.3607983772207,27.4906151345188,45.2309816199226,21.4929011123748,0,34.7094740884542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,30.5506350650246,24.28259689325,36.8186732367991,21.4929011123748,0,27.4518279625783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,56.2607936269736,47.6122223058187,64.9093649481285,21.4929011123748,0,72.405389098694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.1046527599112,16.5812007100257,35.6281048097967,21.4929011123748,0,21.7808077904367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,41.2982556938211,32.4541447606344,50.1423666270077,21.4929011123748,0,59.8963718674257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,24.0716073020521,17.1963423073638,30.9468722967404,21.4929011123748,0,23.0943951705212,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,49.2272952416888,39.2104935996455,59.244096883732,21.4929011123748,0,69.5445159677048,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,42.0665627014709,31.6906065133322,52.4425188896096,21.4929011123748,0,39.0298762534142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,49.3830867044817,40.7171442100595,58.0490291989039,21.4929011123748,0,57.8258951501934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.7906093898822,33.2913702722676,48.2898485074968,21.4929011123748,0,57.5090874889688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,32.9859618445604,26.9396189645146,39.0323047246062,21.4929011123748,0,34.7598109831988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,45.3913902302615,36.8280588284189,53.954721632104,21.4929011123748,0,67.5436199198495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,40.757140131924,33.6984717304989,47.8158085333492,21.4929011123748,0,42.8499708058778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.3359177272747,19.4134100999844,33.2584253545649,21.4929011123748,0,18.4116423509731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,54.4809134533401,45.6763879233311,63.285438983349,21.4929011123748,0,58.7315088129348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,27.3955597700803,19.5556638668163,35.2354556733443,21.4929011123748,0,20.8594304060928,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,18.0926158417837,11.7743839472746,24.4108477362928,21.4929011123748,0,12.761198947246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,43.0217680773945,35.8790640192499,50.1644721355391,21.4929011123748,0,44.9853390995302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,26.4735248578606,20.1520967718053,32.794952943916,21.4929011123748,0,20.2606908600973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,49.5721579296411,38.7732460378123,60.3710698214698,21.4929011123748,0,60.1682817367046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,35.0985502341041,26.7137325751544,43.4833678930538,21.4929011123748,0,29.6134102769559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
8,2,0.621633104446795,11.2432662088936,25.412110715844,17.4944320542796,33.3297893774083,32.9710193003068,24.9858660803795,40.9561725202341,21.4929011123748,0,35.4004600958333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,69
