"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.9965504126249,18.2717072889028,37.721393536347,11.7515770377997,0,50.6026699708455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,20.499755863052,10.6627762007757,30.3367355253282,11.7515770377997,0,27.5300460760942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,28.0252052206031,19.2011014560103,36.8493089851959,11.7515770377997,0,49.4126319701708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,24.7015585090039,14.356454295201,35.0466627228068,11.7515770377997,0,29.333440896632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,37.231317892461,21.2343144369488,53.2283213479732,11.7515770377997,0,43.4291326407504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.3456026821327,8.67855701847725,34.0126483457882,11.7515770377997,0,22.1792890745753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.4409257225672,13.7883741927736,39.0934772523607,11.7515770377997,0,29.5580715512876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.1735758014982,15.1072891145341,27.2398624884622,11.7515770377997,0,20.620394818824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,17.6108549065999,0.969639298820734,34.2520705143791,11.7515770377997,0,20.5182226892111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,28.7044413345732,17.7570188951541,39.6518637739923,11.7515770377997,0,28.4416195098196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,18.811188477029,8.4799371573237,29.1424397967343,11.7515770377997,0,11.7080538996959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,45.7752519594088,35.4030137117586,56.1474902070589,11.7515770377997,0,150.523122668115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,24.0888486451254,12.2341659695591,35.9435313206917,11.7515770377997,0,23.0062608876075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.3585091310628,20.9898909069591,39.7271273551665,11.7515770377997,0,56.5902584320217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,40.3590970180454,28.8484145039639,51.8697795321269,11.7515770377997,0,101.648455336898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.3331317676585,14.9784912591417,39.6877722761753,11.7515770377997,0,28.5688260575591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,24.4842461412046,11.3652847894924,37.6032074929167,11.7515770377997,0,28.0239989625357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,31.5127085706587,19.1804858052055,43.844931336112,11.7515770377997,0,30.9933194947375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,28.6262006562228,18.5802039759663,38.6721973364792,11.7515770377997,0,30.0982288995771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.9000520174682,21.3123486143355,40.4877554206008,11.7515770377997,0,34.735453227954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,35.7984327558247,25.3252306898026,46.2716348218468,11.7515770377997,0,61.2633853319222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,34.0370900268781,23.2062221948667,44.8679578588895,11.7515770377997,0,48.9960714639097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,13.2793041146863,5.36553656358143,21.1930716657912,11.7515770377997,0,12.8458480127393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,22.8615083998343,13.4080599892625,32.314956810406,11.7515770377997,0,17.5968001523226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,18.6566768086784,11.9841216955853,25.3292319217715,11.7515770377997,0,13.530190927684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.7602837910771,12.6457039716046,40.8748636105497,11.7515770377997,0,28.3424292743286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,19.1858559202214,7.12043961664705,31.2512722237958,11.7515770377997,0,17.933206809927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,14.9326187501376,5.95719021079677,23.9080472894784,11.7515770377997,0,14.0133241005864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,31.0818889179167,16.7052767726962,45.4585010631372,11.7515770377997,0,39.6648926695221,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,39.6084736911985,22.562349542186,56.654597840211,11.7515770377997,0,53.6315751847236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,23.7120026162324,15.4450356489546,31.9789695835101,11.7515770377997,0,20.5242102798412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.6479191454887,15.7642509255533,39.531587365424,11.7515770377997,0,31.3768809164656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,22.6502064716396,13.3068718530908,31.9935410901885,11.7515770377997,0,29.9410635678245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,41.5763144212442,28.1316240852557,55.0210047572327,11.7515770377997,0,86.1988416724932,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.8987319229064,16.2071445323815,39.5903193134313,11.7515770377997,0,50.6828404308914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,36.930716346709,20.4710460663414,53.3903866270767,11.7515770377997,0,56.0478523772594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.1030871073524,6.22556690718371,47.9806073075212,11.7515770377997,0,29.2246703464565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.16229337958,16.9961501583991,35.3284366007608,11.7515770377997,0,19.9609129185978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,23.8930095498052,15.9051781046686,31.8808409949417,11.7515770377997,0,14.1099734566282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.7809533669612,11.9132623966464,31.648644337276,11.7515770377997,0,19.2335416867904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,29.3255166760868,21.7661884230065,36.8848449291672,11.7515770377997,0,52.3688776684406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,11.8478494882701,1.08747273629919,22.608226240241,11.7515770377997,0,10.8185428155177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.789201344403,17.4148111650911,36.1635915237148,11.7515770377997,0,30.0248279983581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,22.1797114850916,12.7775068991115,31.5819160710717,11.7515770377997,0,17.558835732203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,15.7817303670605,4.98438681893899,26.579073915182,11.7515770377997,0,17.1560873306289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,27.0740948190783,14.2810072355166,39.8671824026401,11.7515770377997,0,27.9293202194912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,19.6712868999781,4.73848318296316,34.6040906169931,11.7515770377997,0,21.8550208361832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,17.6797664068142,9.9588864204652,25.4006463931631,11.7515770377997,0,10.6104863686117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,18.6974181076058,9.21463373759366,28.180202477618,11.7515770377997,0,21.2990254169206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,20.7612057307234,10.3807423521793,31.1416691092675,11.7515770377997,0,9.50829483194712,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.6849789179518,21.5075680049479,39.8623898309556,11.7515770377997,0,43.2354564471272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.4541582221384,20.6077996573555,40.3005167869212,11.7515770377997,0,52.9722158016685,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,32.9479027751477,19.453808454973,46.4419970953224,11.7515770377997,0,49.6662809856628,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,18.7619351244002,4.81204639543105,32.7118238533693,11.7515770377997,0,20.1278949461074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.4497702258451,16.314957402684,36.5845830490061,11.7515770377997,0,25.3800678495023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,15.2892755073474,9.08615764787824,21.4923933668165,11.7515770377997,0,12.1514561027947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,20.6156725090827,14.0069859696482,27.2243590485172,11.7515770377997,0,19.6381624991848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,41.5041497849413,27.81181717535,55.1964823945327,11.7515770377997,0,52.618093240394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,24.6197266523656,10.1113415772947,39.1281117274365,11.7515770377997,0,25.5474464307577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,35.9065070705195,23.6608820740555,48.1521320669835,11.7515770377997,0,43.9295445782344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,34.2146003582474,20.6512955722664,47.7779051442284,11.7515770377997,0,34.643935158893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.3539785345249,12.3938137364208,30.3141433326291,11.7515770377997,0,84.0484428166752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,24.516568720678,9.24788556396477,39.7852518773912,11.7515770377997,0,24.8513152500211,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.3035294177822,22.6020673138032,38.0049915217611,11.7515770377997,0,72.6414111352429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,29.114028556842,19.7783903769007,38.4496667367833,11.7515770377997,0,109.828768203264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,26.7880689102444,14.4978958999042,39.0782419205846,11.7515770377997,0,29.2367500339136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,14.0174061655544,-2.15402521469568,30.1888375458045,11.7515770377997,0,14.9806785400805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,45.6856051411574,34.3226623549553,57.0485479273595,11.7515770377997,0,69.1316053758322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,23.2781885369197,14.4722643381801,32.0841127356592,11.7515770377997,0,20.5860620266512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,14.8421912070333,7.69410760641552,21.9902748076511,11.7515770377997,0,5.24686437278877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,42.0574684471742,30.3071290959418,53.8078077984067,11.7515770377997,0,269.419454181718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,0.717533889850309,-8.54591941203492,9.98098719173554,11.7515770377997,0,4.72079708464814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.7045649490737,11.2474640442494,32.1616658538981,11.7515770377997,0,17.8988974130492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,23.7149577335923,16.3423162906341,31.0875991765505,11.7515770377997,0,24.3662786172423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,14.6689070416372,-2.27783706826565,31.61565115154,11.7515770377997,0,15.2515041599171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,30.4817755157664,18.7600660830932,42.2034849484395,11.7515770377997,0,41.8730952154554,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,21.4467063378212,13.22599518901,29.6674174866323,11.7515770377997,0,21.3083108093283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,22.0132424769322,11.0919512302677,32.9345337235967,11.7515770377997,0,23.3866477444023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,18.8604819199888,7.13647184940935,30.5844919905682,11.7515770377997,0,15.7980411982492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
8,2,0.621633104446795,11.2432662088936,11.6166857882435,1.40804842748129,21.8253231490058,25.5792441862143,14.8849742849612,36.2735140874673,11.7515770377997,0,22.9224858679009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,52
