"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,27.201092280156,18.7039496731946,35.6982348871173,17.0947569374927,0,31.5453161373315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,32.0197834489725,15.6703015823637,48.3692653155813,17.0947569374927,0,34.142922500244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,19.7249854045229,11.1947050007674,28.2552658082784,17.0947569374927,0,20.6783771582802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,22.5782073801447,12.432192973422,32.7242217868675,17.0947569374927,0,19.5443755040847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,43.2623978262245,32.2411496722959,54.2836459801531,17.0947569374927,0,58.8705444507284,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,29.2665982914662,19.7429622510078,38.7902343319246,17.0947569374927,0,29.005863027063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,21.6578874811707,9.29356969800552,34.0222052643359,17.0947569374927,0,17.5586507847997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,13.1295007821175,5.07286555124468,21.1861360129902,17.0947569374927,0,10.1398585761567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,28.6111804200252,19.3857103025625,37.8366505374878,17.0947569374927,0,30.8126349715493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
8,2,0.621633104446795,11.2432662088936,19.6943862095592,10.399147571935,28.9896248471834,27.4652920457385,18.3234867862271,36.6070973052499,17.0947569374927,0,31.5491132920191,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,78
