"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,54.3756653023015,35.6465159775286,73.1048146270745,24.2053558281362,0,108.631798527247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.6415408814467,20.3178115728124,36.965270190081,24.2053558281362,0,26.2087081767611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,22.6606260551729,13.1407726255508,32.1804794847949,24.2053558281362,0,21.98793722787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,37.0289875660759,19.2418653445987,54.8161097875531,24.2053558281362,0,65.435340051303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,42.8439925189609,23.0726765604334,62.6153084774884,24.2053558281362,0,71.0160104080592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,37.5040446490766,26.3373095141001,48.6707797840531,24.2053558281362,0,58.5596332340693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,51.2874376194853,33.4801325267131,69.0947427122575,24.2053558281362,0,64.1378320880359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,29.5104765756848,19.2469987195472,39.7739544318224,24.2053558281362,0,34.4249193236962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,29.164223804444,16.1559033258071,42.1725442830809,24.2053558281362,0,33.0698134033477,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.5304810771332,18.7301857102077,38.3307764440586,24.2053558281362,0,30.4958620291423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,32.5519036183244,24.6692743097283,40.4345329269204,24.2053558281362,0,37.5848230530319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,21.0428069441533,13.9929228679017,28.092691020405,24.2053558281362,0,22.1260413531181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,19.5470072518101,13.7247801140214,25.3692343895988,24.2053558281362,0,16.2762703450314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,31.3797817369663,20.2626403608956,42.496923113037,24.2053558281362,0,41.0011230112382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,41.7132825781923,20.8263779616408,62.6001871947439,24.2053558281362,0,47.2770103699673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.9111191398523,17.6968478168898,36.1253904628148,24.2053558281362,0,31.3734541882462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,18.1666514959084,11.7969180374689,24.5363849543478,24.2053558281362,0,12.1944972238653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,41.1108707008874,31.6203936549399,50.6013477468349,24.2053558281362,0,68.652683646696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,39.8602588877917,30.3303214319566,49.3901963436268,24.2053558281362,0,51.3274650647417,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,19.4596431849059,13.1879942211612,25.7312921486506,24.2053558281362,0,11.4949576929813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,23.1527616592596,15.6027702381502,30.702753080369,24.2053558281362,0,23.7967594697088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,22.6807791576682,15.8513398112656,29.5102185040708,24.2053558281362,0,19.2215378605012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,32.450950318324,21.6815399235735,43.2203607130744,24.2053558281362,0,35.2171540609119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,29.5070656700716,18.7360601314847,40.2780712086585,24.2053558281362,0,91.5818194312349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,18.1720878807947,8.67659881658843,27.667576945001,24.2053558281362,0,17.7351983341244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,40.9507069989448,33.0030545938178,48.8983594040717,24.2053558281362,0,77.734504712087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,27.3386611833047,17.4552805533345,37.2220418132749,24.2053558281362,0,35.0000970669982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,33.0969236795523,27.1185350764622,39.0753122826424,24.2053558281362,0,57.0768260850536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,45.8791915073604,31.3580293089128,60.400353705808,24.2053558281362,0,60.3176868016711,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,40.1904775563962,30.2552076869898,50.1257474258025,24.2053558281362,0,68.607504819539,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,30.3581796325544,17.988082854569,42.7282764105398,24.2053558281362,0,31.5966879167781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.2931292493416,19.5770747862923,31.0091837123909,24.2053558281362,0,23.4448950156967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,30.2914226366147,20.465335453451,40.1175098197784,24.2053558281362,0,35.0700111107107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,41.904439623166,26.5452042663854,57.2636749799466,24.2053558281362,0,96.3810552088177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,36.2680477331593,22.6208714065763,49.9152240597423,24.2053558281362,0,77.3501729235115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,24.4059601812691,17.088106659488,31.7238137030501,24.2053558281362,0,30.4512664965792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,15.5060035126673,8.05382365536323,22.9581833699713,24.2053558281362,0,14.8405281380855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,36.9408581456222,23.1823302164234,50.699386074821,24.2053558281362,0,72.5305937471226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,23.3637469696459,14.3436689825036,32.3838249567883,24.2053558281362,0,24.8991358574065,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,26.3439088785426,15.5492627272648,37.1385550298204,24.2053558281362,0,20.6303488172722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,36.5747627880605,30.007074892599,43.1424506835219,24.2053558281362,0,68.0868463223786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,13.629401306719,8.12717207280947,19.1316305406286,24.2053558281362,0,12.1539642452173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,54.8817329719408,42.3970168675402,67.3664490763415,24.2053558281362,0,221.119874167001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,41.6038510712101,31.089381186863,52.1183209555571,24.2053558281362,0,90.1823137011474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,25.3481461176933,16.6540043872431,34.0422878481435,24.2053558281362,0,21.2640074252327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,31.3391148319326,25.1750780477415,37.5031516161237,24.2053558281362,0,59.3706225812257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,32.3425031207847,21.0557616457044,43.629244595865,24.2053558281362,0,264.949911303605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.7249922098857,19.6712249809708,51.7787594388007,24.2053558281362,0,31.6217830031485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,21.5090666629138,10.0500188075462,32.9681145182815,24.2053558281362,0,24.5660370349928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,41.3975385055576,25.4553363567011,57.339740654414,24.2053558281362,0,88.2370973010496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.7374503291484,18.4329457240869,53.0419549342099,24.2053558281362,0,78.8188302476348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,34.6843250415166,24.796990097724,44.5716599853093,24.2053558281362,0,34.8018955838995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,35.636038203539,23.4785001424701,47.7935762646078,24.2053558281362,0,35.6947610326603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,34.3992090873378,19.744963809043,49.0534543656325,24.2053558281362,0,40.0483751085652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,25.5355221212728,14.9269358102213,36.1441084323242,28.3108189128093,21.4948752772587,35.12676254836,24.2053558281362,0,31.1003890688567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,19
