"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.2792629635656,6.49565396960168,20.0628719575295,11.7183677873576,0,7.62552482283912,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,13.1906261690813,7.24558715137459,19.135665186788,11.7183677873576,0,10.961800871607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,33.024187174086,24.0136620840808,42.0347122640911,11.7183677873576,0,38.4299643130736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.0498634091261,17.4528909942573,32.646835823995,11.7183677873576,0,27.518868080083,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,30.660159681894,17.8417696945608,43.4785496692273,11.7183677873576,0,26.2275958301022,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,5.22366220707572,-5.76193484350724,16.2092592576587,11.7183677873576,0,6.17728461933383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,17.2925359175724,6.72015989191489,27.8649119432299,11.7183677873576,0,13.9127277529463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,22.8053934214892,12.1724060425125,33.4383808004659,11.7183677873576,0,23.2214457035379,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,22.3862592982913,13.034725158403,31.7377934381796,11.7183677873576,0,20.9014647963702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.5098400729532,15.880103428318,35.1395767175884,11.7183677873576,0,19.2496167088257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,11.3361961473039,5.57468139197266,17.0977109026352,11.7183677873576,0,7.49733361349574,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,16.6283150673934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.4730166580882,15.3694935189503,35.576539797226,11.7183677873576,0,29.2373973238843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.6828163224528,16.3277851676871,35.0378474772185,11.7183677873576,0,25.7837356771445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,6.52954623335588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,35.2907677946793,23.2674782570145,47.3140573323442,11.7183677873576,0,46.2803714441455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,23.2816986341556,13.4605475052719,33.1028497630393,11.7183677873576,0,20.0803845760319,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,27.7169157074583,19.0403681613789,36.3934632535378,11.7183677873576,0,42.4218628046691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,20.9485305849145,12.2446791111429,29.652382058686,11.7183677873576,0,19.0592262242658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,16.1008502639179,7.61827386509529,24.5834266627406,11.7183677873576,0,13.3023518546716,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,6.75596445445434,-0.597955703632144,14.1098846125408,11.7183677873576,0,6.13286782383671,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.66294430398,8.36283253226156,30.9630560756985,11.7183677873576,0,17.7804333556416,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,10.9686770988736,5.48729704578648,16.4500571519607,11.7183677873576,0,4.71855846973216,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,22.557902155702,13.9857326679226,31.1300716434813,11.7183677873576,0,15.9866149899654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,15.7543146946368,7.20236679126137,24.3062625980121,11.7183677873576,0,15.8539907864385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,27.3325276351018,18.357011819372,36.3080434508316,11.7183677873576,0,35.2417976801607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,3.13844841119852,-6.98136883062757,13.2582656530246,11.7183677873576,0,8.25973048342924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,16.5351799046603,6.99260354429043,26.0777562650303,11.7183677873576,0,13.8038321931358,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,41.0119631959725,30.8787656486007,51.1451607433444,11.7183677873576,0,47.315828936693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,37.6053750677012,27.7772091476067,47.4335409877957,11.7183677873576,0,51.1682068754868,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,29.314378794238,21.6789188253469,36.9498387631291,11.7183677873576,0,45.4431172629307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,33.9067419740775,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,22.0297458904787,12.7082263788611,31.3512654020962,11.7183677873576,0,22.4372776609847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,38.8560775294339,27.0229408766713,50.6892141821964,11.7183677873576,0,38.4549112750611,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,21.9252877080459,15.0107744864666,28.8398009296253,11.7183677873576,0,17.8377926914217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,24.9868632781586,15.3924142179974,34.5813123383198,11.7183677873576,0,26.6557728531033,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,43.1392471373793,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,17.7076795538645,10.1909132679486,25.2244458397804,11.7183677873576,0,14.0810758483551,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.3625141390299,9.92746072435768,28.797567553702,11.7183677873576,0,19.4077158999782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,9.69493740478599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,33.8877352102011,23.8186838612185,43.9567865591837,11.7183677873576,0,39.5925858661913,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,15.4167206309851,8.61602070728895,22.2174205546813,11.7183677873576,0,10.4107960557804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.664828073483,10.7919013199264,28.5377548270396,11.7183677873576,0,15.4238401545393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,6.72935059058947,-1.2031908064894,14.6618919876683,11.7183677873576,0,5.10230959406453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,21.1068830886705,12.5528074106051,29.6609587667359,11.7183677873576,0,20.2043046619037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,27.7078710996571,18.5216576384321,36.8940845608821,11.7183677873576,0,33.4958910466056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,24.0974185791347,14.4007921638173,33.7940449944522,11.7183677873576,0,24.7048023568572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,39.1158063596523,28.9626292866953,49.2689834326093,11.7183677873576,0,93.7837077223873,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,28.0443197405169,19.9168095519941,36.1718299290397,11.7183677873576,0,52.8502074571573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,3.71386770152192,-2.576400937012,10.0041363400558,11.7183677873576,0,4.98695253708588,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,NA,NA,NA,11.7183677873576,0,16.5409417985827,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.3911592701105,8.6115113104053,30.1708072298156,11.7183677873576,0,11.6586163078132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,24.1108859719043,14.0420898289905,34.179682114818,11.7183677873576,0,21.0311991333403,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.966658348155,15.3869213985366,36.5463952977734,11.7183677873576,0,19.2797634815958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,17.2203256950564,7.67206470399153,26.7685866861213,11.7183677873576,0,10.0169798417253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,21.0347828845919,12.5760047857291,29.4935609834547,11.7183677873576,0,7.57917102446472,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,38.2171243549266,25.9523917622448,50.4818569476083,11.7183677873576,0,40.1828482855242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,14.6380951625737,5.99174632438933,23.2844440007582,11.7183677873576,0,14.6691169147586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,24.9750072843277,15.5131670225862,34.4368475460692,11.7183677873576,0,22.8044356752034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,18.2771759647663,9.08479058764904,27.4695613418835,11.7183677873576,0,19.3664716213738,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,17.1758314086692,8.80696206345915,25.5447007538793,11.7183677873576,0,12.6969009783762,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,21.2604948479251,12.8979155121512,29.623074183699,11.7183677873576,0,12.3855449786376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.3378698997525,10.1067682933066,28.5689715061983,11.7183677873576,0,16.2971663878993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,32.3196761508053,23.626414534042,41.0129377675686,11.7183677873576,0,38.3198044599703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,26.3056704484223,15.1417803637306,37.469560533114,11.7183677873576,0,24.3477735168833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,22.4212709101762,14.5296628907474,30.3128789296051,11.7183677873576,0,22.9104952313534,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,27.835776657667,19.0069233784679,36.6646299368661,11.7183677873576,0,28.3468494655383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.7727507548392,11.3006597256172,28.2448417840613,11.7183677873576,0,17.2433545641197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,16.9796062964467,6.44845601892387,27.5107565739694,11.7183677873576,0,14.4572456523608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,41.1475512648859,31.1973302617313,51.0977722680405,11.7183677873576,0,46.4758947776069,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,28.6071182711735,21.9896589899277,35.2245775524193,11.7183677873576,0,64.1394058292969,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,15.592972460695,6.7112608918502,24.4746840295399,11.7183677873576,0,7.31983722153085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.2000106298951,10.2598465717192,28.1401746880709,11.7183677873576,0,17.9436367674857,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.3221451003226,17.3833768239037,33.2609133767416,11.7183677873576,0,25.1715386769967,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,23.2809627926161,14.2143039155202,32.347621669712,11.7183677873576,0,19.4708127357903,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,12.4833561903679,3.42770698483042,21.5390053959053,11.7183677873576,0,10.002036378543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,21.7966792724117,13.0705223499344,30.522836194889,11.7183677873576,0,19.552795011639,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,19.4296515720467,8.38671250224165,30.4725906418517,11.7183677873576,0,14.8056082015708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,29.2613483181909,16.8536884050872,41.6690082312945,11.7183677873576,0,43.1710878680321,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,23.7773960533824,15.2900177223639,32.264774384401,11.7183677873576,0,24.2935450301213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,25.1930271252983,16.1293678120859,34.2566864385106,11.7183677873576,0,29.8336916026848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
8,2,0.621633104446795,11.2432662088936,13.0804113041817,4.58057208268968,21.5802505256736,27.3116133454797,18.2243398722109,36.3988868187484,11.7183677873576,0,29.6191457010479,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,24
