"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,34.5785882252423,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,44.1284342239313,33.5189434288161,54.7379250190464,10.9096365965899,0,49.0506483706202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,28.4107814379468,18.3505489375482,38.4710139383454,10.9096365965899,0,49.1492430854218,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,20.6471406263215,14.0835485902637,27.2107326623794,10.9096365965899,0,23.6117273905381,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,22.2388169984923,12.2784633488557,32.199170648129,10.9096365965899,0,20.9387701603336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,21.5734829236306,10.1834157646267,32.9635500826344,10.9096365965899,0,19.2954834118686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.7211977865268,6.65746648039995,22.7849290926537,10.9096365965899,0,11.1867064746301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,25.6039557094889,16.5466823793768,34.6612290396009,10.9096365965899,0,23.3957964659034,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,27.5306588194788,16.668137282616,38.3931803563416,10.9096365965899,0,23.9011088780101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,32.823810258148,21.5714526610284,44.0761678552676,10.9096365965899,0,32.671176918939,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,20.7678090986499,9.49241236395528,32.0432058333445,10.9096365965899,0,20.8285570661384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,16.5501965310731,6.54264842505397,26.5577446370923,10.9096365965899,0,16.3551248499712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,22.123316714992,11.8823932501144,32.3642401798696,10.9096365965899,0,18.8335716855874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,21.3224504923345,6.5259807174419,36.1189202672271,10.9096365965899,0,17.8105338278853,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,22.4745958900442,9.38704590750945,35.5621458725789,10.9096365965899,0,18.7238683561298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,29.6005594946519,20.7398156216199,38.4613033676839,10.9096365965899,0,35.1521843335558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,24.9817802495871,13.9391583484197,36.0244021507545,10.9096365965899,0,31.4181117683825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,33.4511736668724,25.6209835618113,41.2813637719336,10.9096365965899,0,54.0264615336804,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,8.75301264414898,1.46168880973835,16.0443364785596,10.9096365965899,0,5.65971591736065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,25.7311836504443,15.8939006730933,35.5684666277954,10.9096365965899,0,16.2509005030194,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,35.2729642464922,27.1167231837263,43.4292053092582,10.9096365965899,0,38.0394542712623,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.1348629943042,2.60149322986149,23.6682327587469,10.9096365965899,0,12.0137727271147,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,27.2722428129115,15.1655185509339,39.3789670748892,10.9096365965899,0,22.8746592299105,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,40.1211675265745,27.8781531203484,52.3641819328006,10.9096365965899,0,65.7633792881748,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,39.0791200128586,28.7401248861608,49.4181151395564,10.9096365965899,0,70.1536199935411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,19.2459682471362,6.28744157020104,32.2044949240713,10.9096365965899,0,10.7976305386029,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,38.6442138626819,29.2558497583457,48.0325779670181,10.9096365965899,0,81.5571721716658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,30.098170532262,17.9000160363052,42.2963250282188,10.9096365965899,0,88.5364233990047,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,30.445081228503,21.8113162148224,39.0788462421835,10.9096365965899,0,42.1479729616318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.4208701336671,3.17933746752712,23.662402799807,10.9096365965899,0,12.5021912842809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,22.3761859016626,12.6671973235037,32.0851744798214,10.9096365965899,0,18.5218863080916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,20.3678863273775,8.68227696018205,32.0534956945729,10.9096365965899,0,18.591548812784,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,29.8186723071072,21.8323709980895,37.8049736161249,10.9096365965899,0,37.9462351878977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.9890745456403,4.74070677941264,25.237442311868,10.9096365965899,0,11.3140732065101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,36.9382137996888,25.9629645837315,47.913463015646,10.9096365965899,0,27.2494496282425,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,15.1099887342874,7.88813070000693,22.3318467685679,10.9096365965899,0,10.6585128712823,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,40.016599846185,29.4081158024049,50.6250838899651,10.9096365965899,0,115.170661183711,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,31.2415865862386,17.041817978851,45.4413551936262,10.9096365965899,0,44.3892212557249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,15.537356727748,7.1898777501111,23.884835705385,10.9096365965899,0,11.7886259955412,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,31.7744041719939,25.1579515387382,38.3908568052496,10.9096365965899,0,64.9298772758971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,23.7094233692257,15.4410753209172,31.9777714175343,10.9096365965899,0,19.4380823614722,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,31.3492841681236,17.5715697059373,45.1269986303099,10.9096365965899,0,37.0416544206026,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,57.6317712052308,47.177895916764,68.0856464936976,10.9096365965899,0,97.5781589795101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,46.4105028417659,35.5997141018844,57.2212915816473,10.9096365965899,0,83.025023502301,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,29.6459667198526,21.4543266781111,37.8376067615941,10.9096365965899,0,80.5517040468994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,19.350910936445,5.82785549142527,32.8739663814646,10.9096365965899,0,14.236833651298,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.5246516176269,3.08123511404207,21.9680681212118,10.9096365965899,0,7.65062941602187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,17.093230643089,8.0223210470325,26.1641402391456,10.9096365965899,0,12.8566076257695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,13.5190200803682,9.12375123847648,17.9142889222599,10.9096365965899,0,37.2059734718275,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,19.236345723533,9.92478236232084,28.5479090847452,10.9096365965899,0,13.777111749755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,12.9250056634074,1.16655474231626,24.6834565844986,10.9096365965899,0,13.8130993306877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,44.1919519723111,35.0144984781001,53.3694054665221,10.9096365965899,0,71.271348004509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,10.6010155186744,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,10.6671575780287,3.11945747624598,18.2148576798114,10.9096365965899,0,7.68680594176638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,26.6710848709692,15.0173069873955,38.3248627545429,10.9096365965899,0,28.8719568146421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,32.9302029949181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,17.9229611717915,6.60862881084106,29.2372935327419,10.9096365965899,0,16.4411639693233,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,34.4423096719347,25.0279185222195,43.8567008216498,10.9096365965899,0,50.7990658107792,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,11.2506426992096,1.9416663284933,20.5596190699259,10.9096365965899,0,9.75714589265541,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,16.8617887382674,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,23.6307446186593,13.1661839836968,34.0953052536218,10.9096365965899,0,25.1663783372508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,22.9657442196687,12.5435959104562,33.3878925288812,10.9096365965899,0,104.91811270828,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,31.4194599092579,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,10.9899868081488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,11.0441626508729,3.38884763383366,18.6994776679121,10.9096365965899,0,9.05171218925585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,53.5410659410253,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,33.8636674192378,23.2144193675431,44.5129154709324,10.9096365965899,0,31.3152906291116,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,NA,NA,NA,10.9096365965899,0,21.9200910071642,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,14.4296393735335,4.58769667460684,24.2715820724601,10.9096365965899,0,12.0472119850402,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,29.0868304983024,16.9170867717852,41.2565742248196,10.9096365965899,0,24.0537075970041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,25.078082100806,15.3825657866331,34.7735984149789,10.9096365965899,0,23.9627000310736,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,26.980415123313,13.3262804021726,40.6345498444534,10.9096365965899,0,24.8598867626097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,13.2537952466615,3.60359775233798,22.9039927409849,27.4616924867424,15.2627985943945,39.6605863790903,10.9096365965899,0,24.7448939361006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,13
