"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,25.0819721961317,18.3145310714629,31.8494133208005,14.8296095605716,0,24.144892180724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,24.6339175786929,16.5235097444009,32.7443254129849,14.8296095605716,0,25.7254337534647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,18.7720089286664,12.4537493357773,25.0902685215555,14.8296095605716,0,15.5171292553237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,29.5488346961694,19.3455980136419,39.752071378697,14.8296095605716,0,31.2132650945743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,17.6488965129253,9.46667594347587,25.8311170823747,14.8296095605716,0,16.4174995522291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,29.8576435326543,20.5225301593621,39.1927569059464,14.8296095605716,0,28.4420491015281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,22.8041589346695,15.708357938701,29.8999599306379,14.8296095605716,0,20.5697278131668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,20.9432826035979,11.7197859176694,30.1667792895265,14.8296095605716,0,20.3912397012741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,36.7527097728239,27.3469310900654,46.1584884555824,14.8296095605716,0,37.9338223555095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
8,2,0.621633104446795,11.2432662088936,15.7998842917901,7.97721275571673,23.6225558278635,24.3789711735152,15.0296714429586,33.7282709040718,14.8296095605716,0,22.5652488466351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,91
