"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,50.6193171101683,38.959007508995,62.2796267113416,32.0346470449963,0,55.4707548437856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,48.5222738523188,33.131434113916,63.9131135907216,32.0346470449963,0,47.5337335824133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,5.38314932254694,0.324689583552753,10.4416090615411,32.0346470449963,0,2.19578051636479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,17.9463850030835,8.49218948396212,27.4005805222048,32.0346470449963,0,9.04611462458207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,39.7623668099138,27.8985010121743,51.6262326076532,32.0346470449963,0,40.015966405623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,58.7824847719988,41.523454643082,76.0415149009156,32.0346470449963,0,66.3350952963233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,19.7443137660735,14.2756618124312,25.2129657197158,32.0346470449963,0,6.82295201026419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,40.8491004361466,30.2768464680754,51.4213544042177,32.0346470449963,0,47.0942768949213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,21.6254195243865,16.215765714326,27.035073334447,32.0346470449963,0,2.50221957995313,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,52.6002748132525,39.5003800514167,65.7001695750882,32.0346470449963,0,51.0242734045907,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,17.2198584300354,11.9358898010628,22.503827059008,32.0346470449963,0,6.49116575079952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,32.2568203680567,21.1078099842824,43.405830751831,32.0346470449963,0,33.3059484121128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,55.6092636074017,44.9816063002248,66.2369209145786,32.0346470449963,0,58.3938406126444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,25.7122352309325,11.0316807218377,40.3927897400274,32.0346470449963,0,24.099526720648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,13.931278239139,6.78111916167197,21.081437316606,32.0346470449963,0,5.18558696798267,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,47.5413783422828,34.2601146219887,60.8226420625769,32.0346470449963,0,85.9379377600854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,39.4982225417061,26.5683823435431,52.4280627398691,32.0346470449963,0,36.5069150245964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,22.6758352203923,15.1777482932033,30.1739221475813,32.0346470449963,0,16.329165440852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,39.030374856228,26.2131596986519,51.847590013804,32.0346470449963,0,36.9708909826132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
8,2,0.621633104446795,11.2432662088936,36.0102857132732,23.8622239371817,48.1583474893647,54.2765220573132,45.0192850788214,63.533759035805,32.0346470449963,0,60.3136932377718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,80
