"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,8.07880007689979,2.45119820554414,13.7064019482554,37.2791406303756,0,5.32375390120195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,21.4781238485523,15.1685670809736,27.7876806161311,37.2791406303756,0,19.3533036227285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,46.7203396894949,33.6380824591917,59.802596919798,37.2791406303756,0,52.9732696802794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,20.9617999902842,13.7347601927352,28.1888397878332,37.2791406303756,0,18.0400605489024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,10.0177369959384,3.66939530602639,16.3660786858505,37.2791406303756,0,6.88604425276755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,67.2903631942012,49.6515241925097,84.9292021958926,37.2791406303756,0,82.6370904307336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,69.9245257682475,56.8804516216354,82.9685999148596,37.2791406303756,0,93.6269403409184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,44.7440613024512,32.285325756179,57.2027968487233,37.2791406303756,0,53.9809390522745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,64.3994017667623,46.4659026036912,82.3329009298334,37.2791406303756,0,102.611330242707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,46.9664272300002,34.717957314175,59.2148971458254,37.2791406303756,0,60.1093379319247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,46.1477764688321,29.6438461564973,62.6517067811669,37.2791406303756,0,78.3683764909823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,42.4292916368986,35.3022624735095,49.5563208002877,37.2791406303756,0,42.9733514635254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,85.8338121618634,68.8217429311858,102.845881392541,37.2791406303756,0,183.501925105103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,7.09337472339819,0.724337559724142,13.4624118870722,37.2791406303756,0,7.83391275193681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,63.3098899079814,49.6620437022102,76.9577361137526,37.2791406303756,0,78.0057024244764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,46.2787020883079,30.8661213123331,61.6912828642828,37.2791406303756,0,88.4580174754061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,44.6778410875454,37.2668210131877,52.088861161903,37.2791406303756,0,54.5258546774138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,51.8669251178625,36.5142498642302,67.2196003714947,37.2791406303756,0,110.581306337466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,77.5358552967011,56.8722806491062,98.1994299442961,37.2791406303756,0,149.585822990683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,27.2217253744583,20.2346387621098,34.2088119868068,37.2791406303756,0,33.5352835838941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,42.6773158676558,22.8335799846981,62.5210517506136,37.2791406303756,0,73.5210613852316,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,39.3563400757354,28.2562966048695,50.4563835466014,37.2791406303756,0,40.3130807999059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,19.795168009245,13.1212339090783,26.4691021094118,37.2791406303756,0,10.1397528777856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,30.0050148634881,22.6066727692772,37.4033569576989,37.2791406303756,0,28.7595257437978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,21.1713581594229,13.9022151281002,28.4405011907456,37.2791406303756,0,17.7044987329865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,52.0430002456329,39.6883308255173,64.3976696657486,37.2791406303756,0,62.8716181550815,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,71.7651485331064,58.14544713277,85.3848499334427,37.2791406303756,0,102.353042310544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,19.4037746577098,12.4852806885085,26.3222686269111,37.2791406303756,0,16.1451136534671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,61.0221932475741,48.3178991989111,73.7264872962371,37.2791406303756,0,91.6786735384181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,19.719521088164,12.2549687332016,27.1840734431264,37.2791406303756,0,16.2679828761009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,19.8299343928834,13.8921691684421,25.7676996173247,37.2791406303756,0,16.8208273611122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,32.190246353394,25.1865222710778,39.1939704357102,37.2791406303756,0,34.4386448869097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,22.4010884130277,16.225741955081,28.5764348709744,37.2791406303756,0,17.5974429549075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
8,2,0.621633104446795,11.2432662088936,39.6228369027558,27.8011178951204,51.4445559103911,78.5888013480194,53.3618884727079,103.815714223331,37.2791406303756,0,103.404110735508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,63
