"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,38.7318523377086,29.8763566856392,47.5873479897781,21.3703977186389,0,41.4801872310408,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,28.0067992398646,18.6679506123702,37.3456478673591,21.3703977186389,0,26.0944755631437,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,50.6070864583433,42.5670080965726,58.647164820114,21.3703977186389,0,51.5186486874399,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,36.3144395465512,26.3525028653106,46.2763762277919,21.3703977186389,0,39.9790022824517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,30.5473354533749,19.2030023415543,41.8916685651955,21.3703977186389,0,27.8000618091888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,36.9561296489891,28.3132128333223,45.5990464646559,21.3703977186389,0,51.4993664245002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,36.8146091124237,29.1435147589185,44.4857034659289,21.3703977186389,0,63.3469631784347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,27.3505747414043,20.4720040179121,34.2291454648964,21.3703977186389,0,26.178362268225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,12.1940376857505,5.65261727762194,18.7354580938791,21.3703977186389,0,13.5222670911176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,34.8646588832988,26.6175598506148,43.1117579159828,21.3703977186389,0,37.8539040759166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,33.0080645559454,25.8661636419026,40.1499654699882,21.3703977186389,0,41.06902324727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,26.2363704103316,17.7505748098219,34.7221660108413,21.3703977186389,0,34.2541046312777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,43.8395050196622,34.8565521371661,52.8224579021583,21.3703977186389,0,158.527679879028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,21.2524097378465,12.9033561907448,29.6014632849483,33.6435643739244,23.8782331787972,43.4088955690515,21.3703977186389,0,38.2918417215772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,5
