"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,34.6759821028363,27.0042724191701,42.3476917865026,25.9383597801833,0,52.9156541529067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,43.5168772773886,36.7287257446022,50.305028810175,25.9383597801833,0,51.901845244068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,26.8654369953836,18.8171170466805,34.9137569440868,25.9383597801833,0,23.6092937781869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,39.7403295418656,31.155471266729,48.3251878170022,25.9383597801833,0,44.5467391424545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,40.4055125888068,31.0309042305832,49.7801209470304,25.9383597801833,0,43.4875179307944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,32.9749281509004,23.0971756478674,42.8526806539335,25.9383597801833,0,39.5527533396077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,48.3588016003768,40.3400119036252,56.3775912971284,25.9383597801833,0,53.9634475092727,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,33.2300064424177,23.3645398975737,43.0954729872618,25.9383597801833,0,35.4089636076548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,28.7025256228626,20.5937862699537,36.8112649757714,25.9383597801833,0,28.0144340525031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,41.4056870348676,31.3870106368987,51.4243634328366,25.9383597801833,0,49.1808089740972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,44.9619620612998,33.3442828815703,56.5796412410292,25.9383597801833,0,44.9178087670279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,38.712788490853,30.8020889951809,46.6234879865251,25.9383597801833,0,40.4709063643266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,40.7268755498708,31.1454062712526,50.3083448284891,25.9383597801833,0,56.0862532831093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,24.163170437939,15.1279534589692,33.1983874169088,25.9383597801833,0,22.2139720055141,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,27.376863918034,19.6957828641226,35.0579449719453,25.9383597801833,0,26.1978689639724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,31.3535484969699,22.0949419327116,40.6121550612282,25.9383597801833,0,30.5625291027349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,29.5578340669819,22.216293553896,36.8993745800678,25.9383597801833,0,50.2237391516383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
8,2,0.621633104446795,11.2432662088936,28.2651455519876,19.3976922098824,37.1325988940929,44.0958553540095,34.3481503470392,53.8435603609798,25.9383597801833,0,60.8611771227271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,65
