"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,40.1012825029803,30.7777608606248,49.4248041453358,37.2466590164797,0,63.8058343702325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,29.5691752405632,21.8725245639603,37.265825917166,37.2466590164797,0,23.0936724641844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,49.8125128557162,42.0155348786974,57.6094908327351,37.2466590164797,0,64.9538932138235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,38.1746827226073,29.4129344342512,46.9364310109634,37.2466590164797,0,50.22032875608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,42.874300371627,35.2219961257939,50.5266046174602,37.2466590164797,0,109.92350364442,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,48.3518180210781,40.7255198344023,55.9781162077539,37.2466590164797,0,275.441337898495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,28.5128708254699,22.3569562470448,34.6687854038949,37.2466590164797,0,46.0102790327676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.9154620165151,26.5792409133427,41.2516831196875,37.2466590164797,0,40.2032635202413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,31.0314058611068,25.1233971881018,36.9394145341119,37.2466590164797,0,52.5945424303781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,37.530953850361,29.4805983909859,45.5813093097362,37.2466590164797,0,53.4091798478139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,39.2356051383788,31.2943691034957,47.176841173262,37.2466590164797,0,42.6593341595508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,48.944474895944,40.8286066662279,57.0603431256602,37.2466590164797,0,342.625361457609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,41.7051345161479,33.5031260961697,49.9071429361261,37.2466590164797,0,50.013131340438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.9398254182143,25.4004691522632,40.4791816841653,37.2466590164797,0,40.7189317850532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,37.3163412910056,30.3091675614638,44.3235150205474,37.2466590164797,0,83.9598415806503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,44.5984101347953,36.2277251699818,52.9690950996088,37.2466590164797,0,107.596097165631,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,57.4232184314404,50.8000343149719,64.0464025479089,37.2466590164797,0,383.12008440898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,42.8338764315022,36.0366978769474,49.631054986057,37.2466590164797,0,63.6316695182589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,57.1147145490696,47.6228481584679,66.6065809396712,37.2466590164797,0,74.3787674825439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,19.7276200750768,14.7519318497894,24.7033083003643,37.2466590164797,0,16.7875658626726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,27.887488973393,22.8071061700171,32.967871776769,37.2466590164797,0,36.9232105847553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,38.765996394665,31.5678216900136,45.9641710993164,37.2466590164797,0,310.408988595698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.701513960537,27.3044812358695,40.0985466852044,37.2466590164797,0,56.1332026636136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,24.8456716223812,18.6103622204917,31.0809810242707,37.2466590164797,0,28.3299334927335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,17.3169050568549,11.1859247845975,23.4478853291123,37.2466590164797,0,14.0814320659643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,44.6371845213675,36.0174067046276,53.2569623381074,37.2466590164797,0,134.93341805939,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,62.0688363551533,50.9499678621041,73.1877048482026,37.2466590164797,0,318.34359947962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,39.227761905638,30.7733580200301,47.6821657912458,37.2466590164797,0,103.249157187866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,42.5893479468816,33.1674356870447,52.0112602067185,37.2466590164797,0,42.8298781922226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,38.2342162176166,31.6881639062115,44.7802685290216,37.2466590164797,0,68.8622561676107,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,39.6047843802601,32.9679069018321,46.2416618586882,37.2466590164797,0,85.6410425013722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,51.6360405192485,43.940731691856,59.331349346641,37.2466590164797,0,160.895987697467,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,40.3686631855616,33.523722427699,47.2136039434242,37.2466590164797,0,64.1884240822803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,18.827268332851,13.4752668521724,24.1792698135296,37.2466590164797,0,16.249611272465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,15.2453695206376,9.63084990888631,20.8598891323889,37.2466590164797,0,11.819276937445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,67.9474303726856,58.0732935408071,77.8215672045642,37.2466590164797,0,114.873367162367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,19.5226893991166,12.7659116674888,26.2794671307444,37.2466590164797,0,17.9598774359432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,51.2927429906378,43.502777763351,59.0827082179245,37.2466590164797,0,68.0533289327612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,34.7571253262583,26.7762714127373,42.7379792397792,37.2466590164797,0,49.1974158359999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,51.8844297846283,42.428341191819,61.3405183774376,37.2466590164797,0,104.757555705561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,41.8041896881298,34.3754511942875,49.2329281819722,37.2466590164797,0,64.5966886803394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,52.8470710353692,42.927363360815,62.7667787099234,37.2466590164797,0,61.428544295637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,48.7382095883108,40.1496376708916,57.3267815057301,37.2466590164797,0,83.2859059476983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,40.2471650148202,32.6872811722658,47.8070488573747,37.2466590164797,0,63.8009702109581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,45.746969088433,38.9241911501055,52.5697470267605,37.2466590164797,0,127.282654234588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,27.7055795209117,22.0347009698989,33.3764580719246,37.2466590164797,0,34.8991054554741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.5732489441892,26.2845058462982,40.8619920420803,37.2466590164797,0,32.2694446457505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,54.7651964864438,47.1886895477841,62.3417034251036,37.2466590164797,0,70.3376238131675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,49.5088547994062,38.5002834797283,60.517426119084,37.2466590164797,0,67.8164440476844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,28.5506990524429,21.6338116357198,35.4675864691661,37.2466590164797,0,40.0445563393776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,57.8047768960753,48.3901529715972,67.2194008205533,37.2466590164797,0,87.0734550637416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,25.0392321555875,18.8535740812484,31.2248902299267,37.2466590164797,0,29.3460281257586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,67.1497425009727,58.1726455442858,76.1268394576597,37.2466590164797,0,102.124603887856,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,48.6463769993639,41.8700789678359,55.422675030892,37.2466590164797,0,99.4077543676826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,44.7270394517018,37.3493745667571,52.1047043366465,37.2466590164797,0,117.395073707734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,38.5426521727708,32.0533311940909,45.0319731514507,37.2466590164797,0,69.2580485053236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,25.3130010701986,18.2075355036836,32.4184666367135,37.2466590164797,0,29.854023243108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,19.3436552302179,13.868678892186,24.8186315682498,37.2466590164797,0,14.8637157596748,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,33.6128208433064,25.5433336147499,41.6823080718629,37.2466590164797,0,30.4144662168739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,43.0641061236518,35.1253816647146,51.002830582589,37.2466590164797,0,45.6249524691784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,40.6895450865893,34.5238046802687,46.8552854929099,37.2466590164797,0,68.7757342481756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,32.4343258187193,26.3401305672913,38.5285210701472,37.2466590164797,0,134.156799799266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,49.4031044841507,42.5371921516526,56.2690168166489,37.2466590164797,0,96.6356048668999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,52.4299062007598,46.1069938075298,58.7528185939898,37.2466590164797,0,106.833651956617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,34.7949310728028,27.7400438527184,41.8498182928872,37.2466590164797,0,39.0082128812472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,25.0143129723091,16.2649103461629,33.7637155984554,37.2466590164797,0,22.5973514152105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,58.3700682353718,48.8348241881624,67.9053122825813,37.2466590164797,0,174.581230361396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,51.6533555517484,43.1089692617527,60.197741841744,37.2466590164797,0,113.031528037192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,36.9257870285405,29.3910433725487,44.4605306845323,37.2466590164797,0,50.6521341451759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,42.6831406719482,35.5948603941267,49.7714209497697,37.2466590164797,0,50.0583705531455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,45.248134533369,36.3245507689473,54.1717182977906,37.2466590164797,0,60.6910763368368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,29.6453698640624,23.7663882978288,35.5243514302959,37.2466590164797,0,44.8100238204823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,43.6208789721443,36.5260422612774,50.7157156830113,37.2466590164797,0,46.4249043434199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,31.3812651551087,23.8873924035731,38.8751379066442,52.7546235377054,46.2309365251017,59.278310550309,37.2466590164797,0,111.47445479597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,3
