"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,28.8803179837866,20.3915349318882,37.369101035685,14.0077207080572,0,28.6057649436243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,41.3429421890171,30.6388822636574,52.0470021143768,14.0077207080572,0,42.7079772396922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.2362504298856,12.6451712679259,31.8273295918453,14.0077207080572,0,18.7793991975171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,18.3126560371096,8.20469079752754,28.4206212766917,14.0077207080572,0,17.5275119044489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,27.8444551927359,18.5109507303217,37.1779596551501,14.0077207080572,0,18.5917557224658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,27.4662414131124,18.230109644701,36.7023731815239,14.0077207080572,0,22.0887498554296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.3356779846222,23.4085170405708,39.2628389286735,14.0077207080572,0,33.9999746236886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.571510162687,9.1884092933678,25.9546110320062,14.0077207080572,0,11.2475223638085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,20.5845006769712,13.2998547398089,27.8691466141335,14.0077207080572,0,16.4319336406988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.1302163678248,22.9845819991267,39.2758507365229,14.0077207080572,0,30.4572848035035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.3748980872755,22.9261283986017,39.8236677759493,14.0077207080572,0,26.6120784363844,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,31.8137484182336,22.0674101674304,41.5600866690368,14.0077207080572,0,25.6663340478741,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,18.7457742293082,11.1063445648744,26.385203893742,14.0077207080572,0,13.4359550392533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,17.0333656386194,6.477167204086,27.5895640731527,14.0077207080572,0,12.3158916167355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,22.6214586308698,14.9434091230773,30.2995081386623,14.0077207080572,0,22.722007178965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,28.8870584218791,18.6776819966295,39.0964348471287,14.0077207080572,0,28.5525099832534,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,18.114147320517,10.5446339107541,25.68366073028,14.0077207080572,0,15.0478879895849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,29.5933208136109,20.9519310273014,38.2347105999204,14.0077207080572,0,25.4444848085882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,19.9361289055721,12.363407867009,27.5088499441352,14.0077207080572,0,15.3681873407238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,34.5354481158536,26.5201762605793,42.5507199711278,14.0077207080572,0,35.0561989754083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,36.5665728481796,25.8172138677023,47.3159318286568,14.0077207080572,0,41.5221316321524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,32.122708375112,24.121648714899,40.123768035325,14.0077207080572,0,33.4951090976975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,35.7818451767585,25.199407881561,46.364282471956,14.0077207080572,0,32.0836399262974,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,54.8609682184124,44.1306389556847,65.59129748114,14.0077207080572,0,85.9921795053339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,36.5119980591359,28.3080463703303,44.7159497479415,14.0077207080572,0,39.531020301777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,29.9820424521522,18.5129237183085,41.4511611859959,14.0077207080572,0,23.9497109442582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,35.5282099437656,27.6008487432051,43.4555711443261,14.0077207080572,0,37.5652126389574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,16.215077395727,7.61747562448945,24.8126791669645,14.4849545413623,7.12217343566464,21.84773564706,14.0077207080572,0,9.38060792780323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,6
