"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,33.0752634729841,22.2563272978161,43.8941996481521,17.7573545394007,0,29.0351793281288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,42.1131649972032,31.2621071905631,52.9642228038433,17.7573545394007,0,83.5608480492889,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,14.0887025947701,5.42610761048297,22.7512975790572,17.7573545394007,0,6.32030398223071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,37.3685432091606,28.0742630566443,46.6628233616769,17.7573545394007,0,38.7402373210133,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,20.437928768219,11.3300487287477,29.5458088076904,17.7573545394007,0,18.8473892263023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,23.6632170072625,15.5160339508827,31.8104000636424,17.7573545394007,0,17.5931619835205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,16.8234293420804,4.10409086680806,29.5427678173527,17.7573545394007,0,15.3601259026487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,33.6643196519867,24.7187933069794,42.6098459969939,17.7573545394007,0,95.8889028879617,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,33.8630231388891,23.6707007988502,44.055345478928,17.7573545394007,0,30.9842256381071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,42.5217827707503,32.16605925389,52.8775062876105,17.7573545394007,0,44.0257986618422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,11.3999161246289,4.14425910974862,18.6555731395093,17.7573545394007,0,11.4531252290535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,18.6430829004138,9.00644561125135,28.2797201895763,11.534194852118,3.54889691565736,19.5194927885787,17.7573545394007,0,11.7811052642691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,34
