"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,34.2946851795733,26.2295499626048,42.3598203965419,8.24045826487095,0,31.0233746627103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,22.3150221545087,14.8517700252364,29.778274283781,8.24045826487095,0,12.8580364529361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,48.8165212556881,39.7220549317181,57.910987579658,8.24045826487095,0,63.6239200930374,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,13.3079014086255,4.81459232252155,21.8012104947294,8.24045826487095,0,10.0368988567627,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,22.2498125121134,11.7582640000562,32.7413610241705,8.24045826487095,0,22.0190611186645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,31.2314775907823,21.8629697914882,40.5999853900764,8.24045826487095,0,30.020519658914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,29.4611959559909,21.0552073023572,37.8671846096247,8.24045826487095,0,34.2281738789649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,43.3681415616433,33.6201965667241,53.1160865565625,8.24045826487095,0,55.2491807827914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,33.4149272597171,25.8133417506156,41.0165127688186,8.24045826487095,0,56.9575116323317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,30.0608880042838,22.9748991008008,37.1468769077667,8.24045826487095,0,31.4501212808089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,34.6532761559512,23.574104440097,45.7324478718053,8.24045826487095,0,37.0421303668177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,24.4848923142497,18.0230096326204,30.946774995879,8.24045826487095,0,19.9580921723288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,29.8158796624663,23.2944460140889,36.3373133108436,8.24045826487095,0,23.1137132873697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,39.285656277783,30.4203004686089,48.1510120869572,8.24045826487095,0,59.910881922936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,24.3361586965833,16.9568822484359,31.7154351447307,8.24045826487095,0,16.3712473047655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,35.2849283303419,27.4553268099171,43.1145298507668,8.24045826487095,0,54.6264584778364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,17.4045782822613,10.165411798244,24.6437447662786,8.24045826487095,0,15.3727304008141,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,30.9053972783447,24.274372310313,37.5364222463763,8.24045826487095,0,21.8472397268785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,42.764196899941,33.5484471282692,51.9799466716127,8.24045826487095,0,56.9853875405138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,21.8686324677327,14.7079217182825,29.0293432171829,8.24045826487095,0,8.1500194452388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,23.6602509168077,17.2647001315233,30.055801702092,8.24045826487095,0,14.8385512986317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,44.5831681721014,36.882985460518,52.2833508836848,8.24045826487095,0,71.3339372515402,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,21.3967131016338,14.4167008264904,28.3767253767772,8.24045826487095,0,19.9906895702487,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,35.3692105804011,25.6051222049379,45.1332989558642,8.24045826487095,0,42.2360720394415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,24.6047035707314,17.096192266127,32.1132148753357,8.24045826487095,0,21.6800094598252,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,29.7400546393492,21.3129656590779,38.1671436196204,8.24045826487095,0,28.1699039323956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,27.4598044137316,20.5279652842736,34.3916435431896,8.24045826487095,0,35.6012477880387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,18.9527684527997,11.4264421074544,26.479094798145,8.24045826487095,0,10.8076133018302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,33.4909809113708,26.9919907366348,39.9899710861068,8.24045826487095,0,46.7179748056858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,35.739645842342,25.4757917472286,46.0034999374553,8.24045826487095,0,35.3354262495799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,13.9581111209156,6.6958939433252,21.220328298506,8.24045826487095,0,7.75457784319486,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,31.5916996776506,23.3967794429012,39.7866199123999,8.24045826487095,0,51.1216347367799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,28.017091827793,18.97177052158,37.0624131340059,8.24045826487095,0,26.9376357826263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,16.3547083968618,10.5027446919213,22.2066721018024,8.24045826487095,0,8.06613082872799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,15.8337222860148,7.37553617301305,24.2919083990165,8.24045826487095,0,12.1910311880867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,18.5391924868967,12.6722243658518,24.4061606079415,8.24045826487095,0,10.9769497336107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,22.8630227208175,14.0887465437301,31.6372988979048,8.24045826487095,0,14.5462182448714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,16.9041722120177,8.68822258211372,25.1201218419216,8.24045826487095,0,17.226406229217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,21.8660484195351,13.313074058509,30.4190227805613,8.24045826487095,0,10.9584140821674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,40.0162838738399,28.3941832529749,51.6383844947048,8.24045826487095,0,40.5573776968286,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,19.4247756859532,10.7498976897255,28.0996536821809,8.24045826487095,0,19.1969994447269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,22.3760815508059,16.1739903645506,28.5781727370612,8.24045826487095,0,14.2758131016935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,29.8462694704403,20.1418664853095,39.5506724555711,8.24045826487095,0,20.41418445684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
8,2,0.621633104446795,11.2432662088936,11.3662184622327,3.68289071338977,19.0495462110756,20.2895407481923,11.3288863528912,29.2501951434935,8.24045826487095,0,15.4172490045132,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,71
