"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,18.1512819569947,10.0052304845483,26.297333429441,16.2523159616924,0,16.4516988574726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,37.4922311638092,27.1640528515234,47.820409476095,16.2523159616924,0,39.7772266331128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,26.9215366090903,15.4217628497449,38.4213103684358,16.2523159616924,0,23.5388061117286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,28.3541076597802,16.9890872555379,39.7191280640226,16.2523159616924,0,26.7470265368552,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,30.9025533992317,18.8039895922936,43.0011172061697,16.2523159616924,0,31.4486921815171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,41.2700191307437,31.7849299599094,50.755108301578,16.2523159616924,0,56.8993571846894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,31.6098733791746,21.7174188127198,41.5023279456293,16.2523159616924,0,34.6092279864901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,20.8640549246307,14.3325929431506,27.3955169061108,16.2523159616924,0,19.475316069512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,31.8126181769469,18.9160496340519,44.7091867198419,16.2523159616924,0,32.4204862316768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,26.3128115034153,12.4938009548969,40.1318220519336,16.2523159616924,0,23.7055983981068,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,25.1809705691309,16.1354345320042,34.2265066062577,16.2523159616924,0,27.6959024653097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,30.6248019592185,20.2299993102703,41.0196046081666,16.2523159616924,0,31.9351178623787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,38.3698712736395,24.6078799726571,52.131862574622,16.2523159616924,0,86.0827288136282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,29.9740778364191,16.8494605759669,43.0986950968713,16.2523159616924,0,35.6294046990352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,22.7698544306682,13.8003195086597,31.7393893526767,16.2523159616924,0,22.3850856707213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,26.4536351645793,16.4839502345601,36.4233200945984,16.2523159616924,0,27.6784505960586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
8,2,0.621633104446795,11.2432662088936,15.57830323843,5.84217686718856,25.3144296096714,33.2773568948448,24.5916314253655,41.9630823643242,16.2523159616924,0,36.6020640225591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,85
