"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,38.3752005159175,31.0030439974388,45.7473570343962,28.0603250963618,0,52.7833565028794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,56.3287659866875,44.9278320915421,67.729699881833,28.0603250963618,0,59.5096628083716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,47.072438649519,37.4561602054843,56.6887170935536,28.0603250963618,0,73.263299438281,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.8054156588385,30.9199792447879,48.6908520728892,28.0603250963618,0,67.2734085557473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,46.1104328480831,35.7513833960977,56.4694823000685,28.0603250963618,0,92.9277076724732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,55.6714643971465,44.1587706403518,67.1841581539413,28.0603250963618,0,123.269412444788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,42.9669448275952,32.9944462060428,52.9394434491476,28.0603250963618,0,73.3674860887893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,41.2828970809981,32.7991307174813,49.7666634445149,28.0603250963618,0,40.149353297596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,33.696319011603,24.3740763453117,43.0185616778943,28.0603250963618,0,32.1141264299389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,19.1563995866542,11.2401027535324,27.072696419776,28.0603250963618,0,12.1612155939547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,65.8395784137723,55.7372671646937,75.9418896628509,28.0603250963618,0,169.007440405745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,40.6354139260889,34.4528493909066,46.8179784612711,28.0603250963618,0,64.9125597272406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,51.1806248165364,39.121631935902,63.2396176971709,28.0603250963618,0,56.5689269184567,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.237387899923,25.3100596126141,39.1647161872318,28.0603250963618,0,35.8514829189197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,44.7769902876383,34.5763661628573,54.9776144124192,28.0603250963618,0,49.7243454175624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,42.791741077397,34.734586585825,50.8488955689689,28.0603250963618,0,52.357182881797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.1021296586847,28.7926586152821,45.4116007020873,28.0603250963618,0,48.4158505073385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.7329484053184,26.1166794965788,49.349217314058,28.0603250963618,0,55.0917299825353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,38.288402370348,30.0408777458056,46.5359269948904,28.0603250963618,0,42.3023248433638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,34.9114793934064,26.6876767473588,43.1352820394541,28.0603250963618,0,36.9152251809416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,24.3867024753852,14.598419280739,34.1749856700314,28.0603250963618,0,22.3177289145465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,80.5269920392931,67.7788931007953,93.2750909777909,28.0603250963618,0,206.412763656496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,51.8467812530295,44.152315809428,59.541246696631,28.0603250963618,0,81.7716591370726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,48.7767667215127,38.7530855640084,58.800447879017,28.0603250963618,0,56.3732239169355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,43.0984077097338,34.1201402752366,52.0766751442309,28.0603250963618,0,79.1685596653022,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,33.0340694849969,26.2086052689318,39.8595337010621,28.0603250963618,0,45.3132991235729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,38.6266427571767,30.5460358002767,46.7072497140767,28.0603250963618,0,54.9828662418185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.0043883676857,29.9651850246131,42.0435917107583,28.0603250963618,0,39.1964106658517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,53.3617692878269,43.3145805054523,63.4089580702015,28.0603250963618,0,82.7789583303535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.2420582075866,30.5566708423368,47.9274455728365,28.0603250963618,0,67.2814407891982,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,33.2376949144378,24.6882689445827,41.7871208842929,28.0603250963618,0,31.4270049173871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,40.9091709188842,30.9298791279447,50.8884627098237,28.0603250963618,0,42.7091745358149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,52.1253720987217,43.7652202467825,60.4855239506609,28.0603250963618,0,76.4743590929919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.4156000876366,24.2690669239305,40.5621332513428,28.0603250963618,0,29.4616286609588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,45.70173583012,35.2274295436254,56.1760421166145,28.0603250963618,0,66.4977540322938,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,34.6558070091162,25.9155707385766,43.3960432796558,28.0603250963618,0,54.1562922090891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.8878866467536,21.4778464355861,44.2979268579211,28.0603250963618,0,29.3207158003832,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,24.1644424584857,17.6036616338692,30.7252232831022,28.0603250963618,0,28.0856442718336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,47.0395107959692,37.5036346073281,56.5753869846103,28.0603250963618,0,95.455477194575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,46.5149390713097,37.6310637320373,55.398814410582,28.0603250963618,0,87.7215259930322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.9474618623326,29.9999113517701,43.8950123728951,28.0603250963618,0,42.9597104644964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.5415969753194,28.5844078460334,44.4987861046053,28.0603250963618,0,44.4019098089254,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,38.2161835348833,30.4320258539992,46.0003412157674,28.0603250963618,0,56.3611265828232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,46.8382514186571,39.0896440035493,54.5868588337649,28.0603250963618,0,73.3452082977081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,45.0391467837163,36.2163719947465,53.8619215726861,28.0603250963618,0,57.9484710530001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,52.0386133297038,41.5934724935466,62.4837541658611,28.0603250963618,0,88.1084858765013,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.3697496032429,30.3177341540847,44.4217650524012,28.0603250963618,0,59.3466339452623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.5382364759102,24.4331771711978,40.6432957806225,28.0603250963618,0,39.9427375864119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,41.8503681372566,32.9998592181452,50.7008770563679,28.0603250963618,0,53.6281049023638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.9404932070614,30.8837194886851,48.9972669254376,28.0603250963618,0,42.6297807186798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,46.1365770042028,35.2441805414853,57.0289734669203,28.0603250963618,0,69.7803978713639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,34.5894210284029,28.1364454758317,41.0423965809741,28.0603250963618,0,53.8841305581191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.3020437085523,27.876600741882,44.7274866752226,28.0603250963618,0,40.0653961304951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,34.1791381643445,26.7957452413702,41.5625310873187,28.0603250963618,0,47.2049247376276,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,41.627937358788,32.2398919972356,51.0159827203404,28.0603250963618,0,51.3788956196199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.2780569021414,24.6560650627202,47.9000487415625,28.0603250963618,0,116.237514515105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.4350284366032,29.2604754739824,45.6095813992241,28.0603250963618,0,59.2000618279369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,38.6348719628038,31.3259807802255,45.943763145382,28.0603250963618,0,61.0344274015977,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,49.529327513496,38.3025075116359,60.756147515356,28.0603250963618,0,65.962382579999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,49.4779317644356,41.3979281595919,57.5579353692793,28.0603250963618,0,80.8066493311588,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.5789404048468,24.1880668187501,40.9698139909435,28.0603250963618,0,50.2923809935504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,43.5524007181621,34.5570958249362,52.5477056113881,28.0603250963618,0,55.7965013215316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,63.4302169551083,50.9753664969201,75.8850674132965,28.0603250963618,0,128.920876332351,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.0952725835894,28.6127743847799,45.5777707823988,28.0603250963618,0,48.0276591401755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,57.6365702619242,47.7263087636453,67.5468317602031,28.0603250963618,0,88.5040997888404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.8885497190116,31.6806983763097,48.0964010617134,28.0603250963618,0,56.3189833898906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,34.4277934300262,27.6205988391674,41.2349880208849,28.0603250963618,0,37.5144926513901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,41.8331578753004,31.9032575677461,51.7630581828547,28.0603250963618,0,53.4298018640937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,32.1010297577438,22.6014737478645,41.6005857676231,28.0603250963618,0,34.5808938257234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,28.6957508128769,24.0418796856638,33.3496219400901,28.0603250963618,0,31.3805343577834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,43.8040107257226,36.2620333534941,51.3459880979512,28.0603250963618,0,53.043606416164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,41.460952156796,32.8527496015688,50.0691547120233,28.0603250963618,0,46.588157166618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,37.980534410024,29.1051724272116,46.8558963928363,28.0603250963618,0,39.3206134714293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,36.6621968379537,28.5169179723641,44.8074757035433,28.0603250963618,0,45.3299310109535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,42.8157156166003,34.595785766171,51.0356454670295,28.0603250963618,0,53.1081032839971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.1662560161075,33.2268813031936,45.1056307290215,28.0603250963618,0,61.5544507656695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,39.7414501589599,28.8207015442283,50.6621987736916,28.0603250963618,0,61.7771245662935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,42.076019697607,32.7789401799208,51.3730992152931,28.0603250963618,0,56.2011558790721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,42.6281328249184,34.5084584609708,50.747807188866,28.0603250963618,0,73.4448395354516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
8,2,0.621633104446795,11.2432662088936,31.7715022805692,23.1410831530201,40.4019214081183,53.8305301038068,43.2890199319834,64.3720402756303,28.0603250963618,0,109.967910974641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,86
