"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,29.1173155252675,21.7343826591076,36.5002483914274,22.0367235919037,0,35.465265356533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,31.9877184936733,23.3433678399505,40.6320691473961,22.0367235919037,0,31.557470403358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,39.8833085970656,31.4272914165967,48.3393257775346,22.0367235919037,0,42.3820859085067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,36.8457090804511,29.6850518395729,44.0063663213293,22.0367235919037,0,35.5078740635676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,38.4918579439861,31.2441317008155,45.7395841871567,22.0367235919037,0,37.1387072340175,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,33.1740453084647,27.0380696431927,39.3100209737367,22.0367235919037,0,42.8563919301549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,27.0505872645979,19.6751825355124,34.4259919936834,22.0367235919037,0,27.2707566560537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,37.4887284574332,29.8453966037767,45.1320603110897,22.0367235919037,0,56.0215689559633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,19.9378152618027,12.5628895737427,27.3127409498628,22.0367235919037,0,20.6130590108123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,46.9256899189406,38.3138307557229,55.5375490821584,22.0367235919037,0,46.0520417813981,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,28.1534204709567,19.8081449228015,36.4986960191119,22.0367235919037,0,31.8887588774689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,36.8840217368603,28.7508127183333,45.0172307553873,22.0367235919037,0,35.341465240143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,19.1851875295704,11.8955991312112,26.4747759279296,22.0367235919037,0,15.7698073894225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,44.7645161573073,33.9468447059493,55.5821876086653,22.0367235919037,0,39.0498231359078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,30.3414611369436,20.2785194174431,40.4044028564441,22.0367235919037,0,30.3095598038825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,40.8589823742685,33.3624800154645,48.3554847330724,22.0367235919037,0,44.8221936527191,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,32.8256628797065,24.8546348075935,40.7966909518195,22.0367235919037,0,26.8157798461546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,44.6808484117569,36.5753313024492,52.7863655210646,22.0367235919037,0,48.6451936802239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,44.596792116776,34.4992821738674,54.6943020596845,22.0367235919037,0,41.8462498556369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,36.0918667865027,28.6984317626011,43.4853018104044,22.0367235919037,0,36.6102464845426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,31.8376727653359,23.933916795153,39.7414287355188,22.0367235919037,0,28.728827886925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,32.968182834096,25.7291425517142,40.2072231164777,22.0367235919037,0,35.2091411217769,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,45.1541546958773,35.8786135649622,54.4296958267924,22.0367235919037,0,45.6588534319111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,66.7157628482467,56.8316288785076,76.5998968179858,22.0367235919037,0,76.2222923910316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.3123693342402,18.1435930439768,30.4811456245037,22.0367235919037,0,17.3371567743391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,34.0005476258681,26.1104119894371,41.8906832622992,22.0367235919037,0,35.7382026252239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,43.7705964105855,36.0247308713055,51.5164619498656,22.0367235919037,0,42.9819846892797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,43.0686948916295,34.8007242882531,51.3366654950059,22.0367235919037,0,41.1721568885108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,33.9619241926353,26.3840152307353,41.5398331545353,22.0367235919037,0,34.606310385075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,40.4678315747527,33.1979129465439,47.7377502029614,22.0367235919037,0,46.386924565192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,34.0373390999976,25.7802240115742,42.294454188421,22.0367235919037,0,47.5266379234101,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,54.211801704377,45.1178665102604,63.3057368984936,22.0367235919037,0,59.2918433940776,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,23.8947587368145,16.4451451400855,31.3443723335434,22.0367235919037,0,21.6883263628663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,38.9593388622899,31.0876444785993,46.8310332459805,22.0367235919037,0,35.5965724217492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,41.2968702962301,33.4182589793576,49.1754816131025,22.0367235919037,0,44.7151542993384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,36.6960682270617,27.6126979938415,45.7794384602819,22.0367235919037,0,34.9843972718382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,36.2370476581319,28.1722509662289,44.3018443500348,22.0367235919037,0,37.5027901851966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,41.1283940267505,33.0074919835319,49.2492960699691,22.0367235919037,0,39.0076690637644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,19.0098939469448,11.090700385299,26.9290875085905,22.0367235919037,0,20.1326714814435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,46.710326954519,38.3992689962168,55.0213849128212,22.0367235919037,0,58.3095165495489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,35.0307073085279,27.7760061034108,42.285408513645,22.0367235919037,0,38.8672294768072,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,37.9842321490313,29.898444715852,46.0700195822105,22.0367235919037,0,44.0729444106481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,30.7871361749811,21.842339728386,39.7319326215763,22.0367235919037,0,28.3090109436711,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,57.3989872748059,47.8993405551788,66.898633994433,22.0367235919037,0,99.6474332788088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,27.4713181016841,19.6258119025543,35.3168243008139,22.0367235919037,0,27.1577283929904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,30.7848138487012,22.5970783345287,38.9725493628736,22.0367235919037,0,36.142017381309,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,27.0605268914382,18.9656860397959,35.1553677430804,22.0367235919037,0,26.3503216840295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,25.0446887746789,17.8356840083021,32.2536935410556,22.0367235919037,0,32.4429317692571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,29.7055378623546,22.421374922049,36.9897008026602,22.0367235919037,0,30.8416786051874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,35.9840713439679,28.5854425568204,43.3827001311155,22.0367235919037,0,36.875266081183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,49.2104498505403,39.5450400343575,58.8758596667231,22.0367235919037,0,51.9589268366839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,17.3013390954619,11.041010669057,23.5616675218668,22.0367235919037,0,16.946383964717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,41.2818420292733,32.037769070549,50.5259149879977,22.0367235919037,0,45.8067117764308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,43.9373705250768,34.7957123619727,53.0790286881808,22.0367235919037,0,52.1915217252255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,46.2332308598934,36.53845390609,55.9280078136968,22.0367235919037,0,51.8965731670385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,33.3241932432033,24.6898423283517,41.9585441580548,22.0367235919037,0,31.854178155412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,31.8298756441514,22.8804947645872,40.7792565237157,22.0367235919037,0,31.2675911203732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,17.436039253174,11.2175069354117,23.6545715709362,22.0367235919037,0,17.3550728685219,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,39.4368840925682,31.0871165608333,47.7866516243031,22.0367235919037,0,44.5616552235811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,40.4652772601144,33.1957814446852,47.7347730755435,22.0367235919037,0,44.6830951254292,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,50.0005680242808,41.4325466848502,58.5685893637115,22.0367235919037,0,56.6354196613265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,51.3196204292051,41.5081973397893,61.1310435186209,22.0367235919037,0,62.6052328536869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,26.4128364435828,19.9961142236574,32.8295586635082,22.0367235919037,0,27.2767383303062,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,24.1607227828602,17.8897596034,30.4316859623205,22.0367235919037,0,22.9823518387213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,45.9209206012326,38.1456516893171,53.696189513148,22.0367235919037,0,71.5237435355638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,56.8151945073867,46.8227464799346,66.8076425348388,22.0367235919037,0,80.758062308217,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,39.4940438303681,30.4603234416007,48.5277642191355,22.0367235919037,0,56.8779416498245,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,49.4264287267985,41.1609214779049,57.6919359756921,22.0367235919037,0,60.9160127499621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,55.3803724681675,46.60680370082,64.153941235515,22.0367235919037,0,54.0840802534641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,33.3655364013314,25.9465692064216,40.7845035962412,22.0367235919037,0,33.4425533342304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,46.8744576941668,38.4802262855298,55.2686891028039,22.0367235919037,0,60.5569424654424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,29.7775241464571,21.1213101659508,38.4337381269634,22.0367235919037,0,33.6708130592102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,35.7099859133313,28.0818130522034,43.3381587744591,22.0367235919037,0,30.5344513405814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,25.0493672652166,15.8755063471573,34.223228183276,22.0367235919037,0,23.9947049348169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,43.3961856414631,34.0033861095587,52.7889851733676,22.0367235919037,0,51.9948620535493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,29.8773389534923,20.908837752098,38.8458401548866,22.0367235919037,0,30.0346338993412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,48.5155341338354,40.1748588491737,56.856209418497,22.0367235919037,0,66.5259292569678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,44.4488841270378,36.313780453646,52.5839878004295,22.0367235919037,0,62.6257058158074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,34.6544789844725,25.4713173888233,43.8376405801217,22.0367235919037,0,38.1456757985375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,19.8294431748059,13.4086413623672,26.2502449872445,22.0367235919037,0,14.6742153820575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,32.7457530297791,26.11586257582,39.3756434837381,22.0367235919037,0,36.4072802516951,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
8,2,0.621633104446795,11.2432662088936,24.040623452761,16.3390593915034,31.7421875140186,48.680660598439,40.5268122229823,56.8345089738957,22.0367235919037,0,55.1126021727562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,59
