"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,37.602806081089,27.6133694798517,47.5922426823263,22.6481251340347,0,81.6275975087119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,65.6663241966008,54.586087489935,76.7465609032665,22.6481251340347,0,100.098105322168,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,30.9216721772141,21.7167990805483,40.1265452738799,22.6481251340347,0,38.2457872537,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,45.5445720758546,36.3457848623439,54.7433592893654,22.6481251340347,0,189.478068552593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.1876656885146,23.2162636116777,41.1590677653514,22.6481251340347,0,27.1469022816944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,43.2633977765273,33.8216195651825,52.7051759878721,22.6481251340347,0,45.894315330965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,31.6014339215306,22.2704695475091,40.9323982955522,22.6481251340347,0,32.0840281208783,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,53.6792811371679,40.3593692367004,66.9991930376354,22.6481251340347,0,59.9361917260737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,50.3350320726419,38.8567084428331,61.8133557024507,22.6481251340347,0,62.4892286098962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,42.1633752155935,33.1878968605542,51.1388535706329,22.6481251340347,0,51.1777930022952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,58.3031275182555,44.0585681520081,72.5476868845029,22.6481251340347,0,62.7104194190458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.6392770821537,23.7237124223399,41.5548417419676,22.6481251340347,0,30.7451082566658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,22.827693049866,14.0221667521746,31.6332193475574,22.6481251340347,0,20.2688986145466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.7419924493663,17.6011583630641,37.8828265356684,22.6481251340347,0,18.5974095831483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,33.6129886241445,25.0828025538462,42.1431746944428,22.6481251340347,0,47.0699962746895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,57.2708115497167,46.4473351937745,68.0942879056588,22.6481251340347,0,197.641709325703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.2347147892449,20.2675769398274,34.2018526386624,22.6481251340347,0,19.9335851491923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,44.4601411139465,35.8457690684864,53.0745131594066,22.6481251340347,0,77.8566291371411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,61.9349516109736,54.1189022737102,69.751000948237,22.6481251340347,0,71.8553746033186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,39.2890680434024,32.3234927309312,46.2546433558736,22.6481251340347,0,89.7922001138064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,34.8739216686405,22.972570571681,46.7752727656,22.6481251340347,0,33.3502520467236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,19.3285330485103,11.548632800815,27.1084332962055,22.6481251340347,0,15.2305824502005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,34.5849165722628,22.8919787111133,46.2778544334123,22.6481251340347,0,35.9440924123382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,36.5015471721833,28.392182494905,44.6109118494616,22.6481251340347,0,37.8302353765204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.7174251144689,24.3619166670214,41.0729335619165,22.6481251340347,0,33.3627677852317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.0902240209419,37.0144562391573,55.1659918027266,22.6481251340347,0,126.161984952278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.4532091048035,19.8791494345448,35.0272687750623,22.6481251340347,0,26.9870022450463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,36.0549400357406,26.0406834275315,46.0691966439497,22.6481251340347,0,40.3220445848623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,28.1972192113103,20.4008867196205,35.993551703,22.6481251340347,0,31.3315859316002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,28.8734330117396,21.1132795877803,36.6335864356989,22.6481251340347,0,29.6220673257064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,47.9458498850191,38.4882751342769,57.4034246357613,22.6481251340347,0,62.2540580642849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,25.0846194066946,16.2601980539695,33.9090407594197,22.6481251340347,0,23.8372311899647,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,48.0401916201933,36.8928153326023,59.1875679077844,22.6481251340347,0,125.427674293787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,23.6629520255669,15.6431884347228,31.682715616411,22.6481251340347,0,23.6908789438781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,44.0012797023989,34.3212575360185,53.6813018687794,22.6481251340347,0,95.4955102504175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,37.7993265384872,27.6651340750254,47.933519001949,22.6481251340347,0,46.3905617827411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,30.3928177376538,21.9343546966734,38.8512807786343,22.6481251340347,0,32.7446084832265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.6478690526221,35.6382899933049,57.6574481119393,22.6481251340347,0,74.3463527622812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,47.0463796314783,36.0469059802625,58.045853282694,22.6481251340347,0,350.798401490182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,33.3124565568371,26.3430317618379,40.2818813518363,22.6481251340347,0,76.6218639263167,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.5112574956563,33.9052821385552,59.1172328527574,22.6481251340347,0,70.7267491442104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,47.0193078877525,37.9065713082741,56.1320444672309,22.6481251340347,0,60.3197872183658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,39.6251314139261,30.393054638754,48.8572081890982,22.6481251340347,0,43.3946366438073,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,28.6562891265078,18.8463877041753,38.4661905488403,22.6481251340347,0,24.5088094044705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,37.4858308761376,27.5133840411729,47.4582777111024,22.6481251340347,0,35.3032011945792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,54.7884723920933,45.6345323124014,63.9424124717852,22.6481251340347,0,102.774967316612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.6864394505504,34.8304326131337,58.5424462879671,22.6481251340347,0,49.8652486845077,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.3942813580622,23.232411086116,41.5561516300084,22.6481251340347,0,40.1249218438904,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,44.895577933702,34.2889652230091,55.5021906443948,22.6481251340347,0,44.6272704091735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,18.4819606633901,12.087702710264,24.8762186165161,22.6481251340347,0,16.5809121133755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,50.6942810802784,41.7544848621964,59.6340772983604,22.6481251340347,0,141.785496335419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,47.0667714930334,37.0747926344038,57.058750351663,22.6481251340347,0,55.7661569147446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.2663787602826,36.0428430279171,56.489914492648,22.6481251340347,0,81.702795415412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,59.5347984481325,49.1679570083788,69.9016398878862,22.6481251340347,0,156.596776234857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,34.2414321121827,26.1692486131756,42.3136156111897,22.6481251340347,0,41.1131959048751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,45.1728317655506,34.9488580128837,55.3968055182175,22.6481251340347,0,190.337969421747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,44.8978628356277,35.578719042217,54.2170066290384,22.6481251340347,0,46.548761767295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,43.4354032510542,32.6583672539707,54.2124392481377,22.6481251340347,0,49.1959302314533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,36.3570919655613,28.3885164358955,44.3256674952271,22.6481251340347,0,38.456110325197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,35.529706571977,23.8757983893328,47.1836147546213,22.6481251340347,0,38.0416793880565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,26.5306970286113,19.3562972446311,33.7050968125916,22.6481251340347,0,22.4243599969798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,31.9173576224185,20.9394004120443,42.8953148327927,22.6481251340347,0,30.9438322603698,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,42.3367755880489,34.2253167859043,50.4482343901936,22.6481251340347,0,63.577077026806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,28.6995587139444,18.4764110901621,38.9227063377268,22.6481251340347,0,24.8505617978994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,31.5990897222912,22.0373920694975,41.160787375085,22.6481251340347,0,29.952231300013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,41.2434271991362,29.8973950556579,52.5894593426146,22.6481251340347,0,582.923449460261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.1586902773873,23.2906565822426,41.0267239725319,22.6481251340347,0,31.8522389186454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,27.6405758035019,20.9429463432521,34.3382052637516,22.6481251340347,0,62.3852493960878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,35.1223931675516,25.6747723052896,44.5700140298136,22.6481251340347,0,41.8693181744079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,46.0813223946738,35.3756181693203,56.7870266200273,22.6481251340347,0,60.7876518832134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,30.4607876175314,23.2375903335978,37.683984901465,22.6481251340347,0,68.0539046973308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,41.726007887076,31.645187465095,51.806828309057,22.6481251340347,0,53.1734242407808,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,21.5697402220774,14.2843434709846,28.8551369731703,22.6481251340347,0,21.582026660914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,38.5619149736099,30.0186721311905,47.1051578160293,22.6481251340347,0,43.9038774691294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,28.114146249806,19.2763211058004,36.9519713938116,22.6481251340347,0,28.9676395226396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,21.1128838894211,14.0529403074056,28.1728274714367,22.6481251340347,0,23.2355479888595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,52.6736087273429,41.603001406097,63.7442160485887,22.6481251340347,0,143.028309093226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,33.6212024657522,23.7008091236884,43.5415958078161,22.6481251340347,0,31.6572563302428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,32.1465750664766,23.4454892269336,40.8476609060195,22.6481251340347,0,35.2077285767105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,35.9788570521453,28.2957064576121,43.6620076466784,22.6481251340347,0,68.3721916958887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,26.9877578436892,18.0860151809129,35.8895005064654,40.0421272492821,29.0431459203302,51.041108578234,22.6481251340347,0,59.1339065590488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,7
