"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.9448162736405,15.30976269624,28.5798698510411,10.3071975044471,0,6.73852002135095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.5328036553694,11.0975394567258,31.9680678540131,10.3071975044471,0,18.2005014866764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,24.5385443634149,16.7399213518174,32.3371673750124,10.3071975044471,0,16.6962458051606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.6977277024074,19.395259155252,36.0001962495629,10.3071975044471,0,23.7514479953491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,31.9199794305478,23.7291728384469,40.1107860226487,10.3071975044471,0,23.7690832440359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.1797535840378,20.040112032058,34.3193951360177,10.3071975044471,0,27.5434654953591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.6459770648255,19.2434553230747,36.0484988065764,10.3071975044471,0,26.1148938818197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,37.4310831399874,28.8315655012648,46.0306007787099,10.3071975044471,0,34.3673499279317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,22.812804779,15.394430117376,30.231179440624,10.3071975044471,0,16.9404645902676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.9988558244651,13.5821102653255,30.4156013836047,10.3071975044471,0,20.8568595178525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,24.5003892303716,17.1100607737879,31.8907176869552,10.3071975044471,0,16.1542339606694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,31.1221005629495,22.6245512192972,39.6196499066019,10.3071975044471,0,37.4100427240135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,38.163856506675,27.158220834445,49.1694921789049,10.3071975044471,0,36.6693163083742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,20.7862845036715,12.5665352125354,29.0060337948076,10.3071975044471,0,15.1396698838366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,35.3454814913431,26.0532211007945,44.6377418818916,10.3071975044471,0,38.1589189365878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.5137033545683,14.7032180989993,28.3241886101374,10.3071975044471,0,4.29386688478954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,20.5649537001337,12.7872615790881,28.3426458211793,10.3071975044471,0,16.1495663539315,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,11.1958346369365,3.04029090866018,19.3513783652128,10.3071975044471,0,6.67313461180906,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,35.4844840988118,27.6732074455248,43.2957607520988,10.3071975044471,0,47.7805802639419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,32.6072252594967,23.6577309222541,41.5567195967392,10.3071975044471,0,24.3220888321327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.8681439083465,19.49833123087,38.2379565858229,10.3071975044471,0,26.059777423956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,34.9367494056833,24.8524229075796,45.021075903787,10.3071975044471,0,25.5938089869707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.5428024624669,13.1686294081422,29.9169755167916,10.3071975044471,0,10.2976243046972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,32.7415062275051,24.4115226481072,41.071489806903,10.3071975044471,0,35.3850936047157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.645117768022,20.6963193724432,36.5939161636009,10.3071975044471,0,16.8884442357652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,19.6911890904444,11.2392643049551,28.1431138759337,10.3071975044471,0,11.0244472564053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.3730867296248,20.6597374911255,36.0864359681241,10.3071975044471,0,24.4033717550605,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,22.4919789819797,13.4923390229456,31.4916189410137,10.3071975044471,0,19.7762683391301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.6194185784136,18.1831544149538,37.0556827418735,10.3071975044471,0,20.4164380677821,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,30.2045428031136,21.7988196927142,38.610265913513,10.3071975044471,0,27.1353084686122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,31.6418728401327,23.2753780689417,40.0083676113237,10.3071975044471,0,34.454844965426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.0444738465889,19.0234758021164,37.0654718910614,10.3071975044471,0,13.528127491635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,37.8539885403448,28.7147192004172,46.9932578802724,10.3071975044471,0,40.3756975184142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,9.3121894559579,1.19612589544742,17.4282530164684,10.3071975044471,0,8.98946205255274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,32.2952356906799,22.3032120299226,42.2872593514372,10.3071975044471,0,35.5313681339998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,30.7506400711807,21.5078255386264,39.9934546037351,10.3071975044471,0,19.2564501392893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,8.98658536392068,1.47479423048012,16.4983764973612,10.3071975044471,0,8.54325638282641,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,25.9688693920596,16.4950930531531,35.442645730966,10.3071975044471,0,21.1645554419001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.4940592265615,19.1206277993019,35.867490653821,10.3071975044471,0,24.6754993178609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.358540710508,11.8150946446626,24.9019867763534,10.3071975044471,0,15.2666587255022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,36.955047333539,28.356639943313,45.553454723765,10.3071975044471,0,46.020331541855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,38.845242436041,31.4376493667409,46.2528355053412,10.3071975044471,0,63.75992309989,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,17.4607491919691,9.76702863950732,25.1544697444309,10.3071975044471,0,7.54526085845439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,25.1109020917322,17.2710849322058,32.9507192512586,10.3071975044471,0,17.6228409412426,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.2474420848621,19.5557380335252,36.9391461361991,10.3071975044471,0,26.6645562992661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,28.3137563798772,20.5484081194792,36.0791046402751,10.3071975044471,0,23.4650481786434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,19.4715989310713,11.1252556600578,27.8179422020847,10.3071975044471,0,18.4073673025919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,24.1238829329558,15.5600711724439,32.6876946934676,10.3071975044471,0,19.8324475414735,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,25.6491005443416,15.964769412719,35.3334316759642,10.3071975044471,0,20.0919218061389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,42.6675835516301,32.8311725167006,52.5039945865595,10.3071975044471,0,53.4677700977432,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,32.9837043864689,22.4747169973903,43.4926917755474,10.3071975044471,0,26.3425184891567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,11.7620714828296,5.11685515386766,18.4072878117915,10.3071975044471,0,11.1150085218574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,41.0282090218001,30.3811469873363,51.6752710562639,10.3071975044471,0,115.669892220331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.1259881007909,12.2784566806079,23.973519520974,10.3071975044471,0,13.7533559216752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,31.8686606110853,21.7379416414931,41.9993795806775,10.3071975044471,0,28.3288432557307,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,26.3894375761894,16.5446444520859,36.2342307002928,10.3071975044471,0,12.6354595752352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,29.1554244826235,20.6622984860516,37.6485504791954,10.3071975044471,0,21.959968255136,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,34.6802731916445,26.2792793685777,43.0812670147113,10.3071975044471,0,42.6144056861151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,33.2297213135367,24.6203739115012,41.8390687155723,10.3071975044471,0,33.2081629427966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,31.5407459403915,21.2749536434817,41.8065382373013,10.3071975044471,0,25.8330338812848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,22.5259852581519,15.086842498032,29.9651280182719,10.3071975044471,0,20.0513120717225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,18.9168450216009,11.6288156631498,26.204874380052,10.3071975044471,0,14.6040073454236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,35.1545588482338,25.6918982184603,44.6172194780074,10.3071975044471,0,30.8115499321099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,48.871133903269,38.978524988139,58.7637428183991,10.3071975044471,0,62.1967667297603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,21.1000773773892,13.7481335404597,28.4520212143187,10.3071975044471,0,14.0955123928071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,22.4094929233802,14.0483890847075,30.7705967620529,10.3071975044471,0,11.2080291498986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,34.8483305704097,26.0474148178955,43.6492463229238,10.3071975044471,0,39.0117821856547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.4355505625988,19.4607039378411,35.4103971873565,10.3071975044471,0,23.7938949780354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,27.1124059725372,19.0143766230195,35.210435322055,10.3071975044471,0,22.8271414892738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,49.7205429898044,39.5046988774305,59.9363871021784,10.3071975044471,0,69.7794400521945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,34.4568514341968,26.3317317611577,42.581971107236,10.3071975044471,0,35.4882840367863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,8.28116834977824,1.86582971207508,14.6965069874814,10.3071975044471,0,7.88634167288514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,35.4870929877029,26.5921771221949,44.3820088532108,10.3071975044471,0,56.9545296939268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,33.3735884457227,24.4601720084034,42.287004883042,10.3071975044471,0,33.8140412940051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
8,2,0.621633104446795,11.2432662088936,17.1237157016896,9.01724107944515,25.2301903239341,23.3305938313971,15.0861775358608,31.5750101269334,10.3071975044471,0,15.6408567315216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,77
