"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,11.5673691744558,3.47886132026099,19.6558770286507,4.12476346747884,0,7.31388556321372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,22.3894744336228,15.496503903646,29.2824449635995,4.12476346747884,0,20.3477263176128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.4707743610496,8.5770361945605,24.3645125275387,4.12476346747884,0,13.8712293540747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,4.20073701013034,-4.06326910553385,12.4647431257945,4.12476346747884,0,4.23266376751346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.7089924488173,9.24696349306172,24.1710214045729,4.12476346747884,0,4.20844604156718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,11.3270845690834,2.88218486459004,19.7719842735768,4.12476346747884,0,7.0946700209659,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,5.61486760631165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.1249307262303,1.53094782249863,22.7189136299619,4.12476346747884,0,9.45019872188001,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,25.582667941238,14.8394330025151,36.3259028799609,4.12476346747884,0,23.9143785733607,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,26.0493324996813,19.5783847711965,32.520280228166,4.12476346747884,0,24.2962602749849,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,22.78590563338,13.5915227086605,31.9802885580994,4.12476346747884,0,18.2927244778328,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.15329594610286,0.0245162253714692,12.2820756668343,4.12476346747884,0,3.78026552640413,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,20.8919782554196,11.9649788108655,29.8189776999737,4.12476346747884,0,13.4933711090057,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,24.7115058861998,13.0760142839167,36.3469974884829,4.12476346747884,0,20.3466404969631,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.5491094607217,5.35469986482117,19.7435190566223,4.12476346747884,0,5.17098068025148,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,8.78755813253179,2.10986053248021,15.4652557325834,4.12476346747884,0,5.06072361392,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,12.6645480724089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,20.071977237436,13.3730380619554,26.7709164129166,4.12476346747884,0,16.9968587976464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,17.7494344030636,9.58024350730014,25.9186252988271,4.12476346747884,0,12.1983875540015,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,18.1110740979842,8.36392681079305,27.8582213851754,4.12476346747884,0,10.0142784980855,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,14.7467709772269,6.00673000471954,23.4868119497342,4.12476346747884,0,6.57124024037257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,11.9419180058107,5.4618512561619,18.4219847554595,4.12476346747884,0,7.088994908934,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,6.79520844230409,-0.417295065510733,14.0077119501189,4.12476346747884,0,4.47003959518281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,13.9963700771031,4.28986322075583,23.7028769334504,4.12476346747884,0,9.7366684518554,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,14.9417079335811,7.25389343192297,22.6295224352391,4.12476346747884,0,9.7257372218408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,6.94047144627267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,17.2733606741466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,25.5697680042971,16.8786950623268,34.2608409462674,4.12476346747884,0,52.6084614774459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,7.62766405684053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,22.4528399846773,14.0575798878532,30.8481000815014,4.12476346747884,0,11.425761201171,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,23.6199650130958,15.0367408760535,32.203189150138,4.12476346747884,0,23.4208245913438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,46.9335837578681,32.4632943390559,61.4038731766803,4.12476346747884,0,117.732302325302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,10.5967235572115,3.01143083806958,18.1820162763533,4.12476346747884,0,2.58771516237505,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,19.6701311633809,12.1831569902907,27.1571053364712,4.12476346747884,0,7.3049912198221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,17.2370359362837,8.69367995449604,25.7803919180713,4.12476346747884,0,13.7685048451187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,12.562712511745,4.38399132557915,20.7414336979109,4.12476346747884,0,4.8459659155436,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,18.0322911209203,12.2838309177986,23.780751324042,4.12476346747884,0,8.54321131285985,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,24.6958376806168,15.4735316116057,33.9181437496279,4.12476346747884,0,24.7128781597961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,11.5300713122365,4.46646402931753,18.5936785951555,4.12476346747884,0,6.78355749023064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,24.0928883223077,9.78971591162778,38.3960607329876,4.12476346747884,0,21.0004322610757,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,21.4354527051553,13.5226702867837,29.348235123527,4.12476346747884,0,14.1946608748288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,6.59750888116118,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,27.0462647874367,17.2659968858056,36.8265326890679,4.12476346747884,0,27.2907267046961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,17.3288664986119,7.1525700056148,27.505162991609,4.12476346747884,0,15.8515015658977,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,NA,NA,NA,4.12476346747884,0,13.463854503513,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,24.3714748700774,17.4464138864334,31.2965358537213,4.12476346747884,0,12.9213009930747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,15.7418078793831,4.14699885332985,27.3366169054364,4.12476346747884,0,6.73968696400011,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.3503406201603,5.28339103644073,27.4172902038799,4.12476346747884,0,13.553082365489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
8,2,0.621633104446795,11.2432662088936,7.93974937663366,-0.131930472484653,16.011429225752,16.2988879724327,8.15103042266535,24.4467455222,4.12476346747884,0,8.93474021116378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,39
