"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,24.2717437062947,9.28119517130439,39.2622922412851,21.7861780101391,0,20.4640235414346,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,39.7508448258223,25.2123859112342,54.2893037404104,21.7861780101391,0,331.046675184946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,33.9347908431355,21.1581196783013,46.7114620079696,21.7861780101391,0,39.4972540764005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,35.0123888973109,22.1019220082589,47.922855786363,21.7861780101391,0,32.7451851923984,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,59.5044104551026,44.4819924252145,74.5268284849908,21.7861780101391,0,65.003864033061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.1335203706574,16.170108819374,42.0969319219408,21.7861780101391,0,31.1340374195283,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,47.244028657354,38.3893120738869,56.0987452408212,21.7861780101391,0,50.4946643138082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.5159169207585,20.3697360783628,38.6620977631543,21.7861780101391,0,21.8494584156811,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,45.9895115526613,31.4341649130886,60.5448581922341,21.7861780101391,0,61.8347122869629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,43.863716387104,34.3208467685709,53.4065860056372,21.7861780101391,0,64.7262625777807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,17.625857806408,9.67729964630938,25.5744159665067,21.7861780101391,0,10.5338366079966,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,33.2144265583673,17.3372697161367,49.091583400598,21.7861780101391,0,28.6824301300693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,11.0132852568442,2.01532995184145,20.0112405618469,21.7861780101391,0,3.28326691622699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.8413874563547,13.8234681532703,41.8593067594391,21.7861780101391,0,25.0909607405544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,39.399199132029,21.821421337469,56.9769769265891,21.7861780101391,0,43.8541011627593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,44.1560858687681,35.1029005521287,53.2092711854074,21.7861780101391,0,68.6890988321491,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,32.9019366156824,14.0165881339132,51.7872850974516,21.7861780101391,0,30.7246746118807,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,40.4635957698069,28.6194350990958,52.3077564405179,21.7861780101391,0,54.6104060490016,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,40.3744249889749,28.5575114226131,52.1913385553367,21.7861780101391,0,43.3890965454457,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,23.4732423198558,10.1856395128871,36.7608451268245,21.7861780101391,0,14.7815914072699,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,26.4989704172801,15.1711584169983,37.8267824175618,21.7861780101391,0,32.958204492999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,55.7356247452374,40.8459130753359,70.625336415139,21.7861780101391,0,105.780668986691,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,52.5626031210135,30.1274899848505,74.9977162571764,21.7861780101391,0,52.0056062917071,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,32.9113445194701,19.915301218936,45.9073878200042,21.7861780101391,0,39.8270142962581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,44.7376646512852,30.5268264918402,58.9485028107302,21.7861780101391,0,77.6682048459302,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,70.8132505786316,54.6136212790182,87.0128798782449,21.7861780101391,0,113.056010304573,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,40.8264146273332,28.3661895771534,53.2866396775131,21.7861780101391,0,37.3870187984336,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,34.6551069154766,21.4703042401464,47.8399095908068,21.7861780101391,0,36.8365848869282,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,52.196212009894,42.9692895746042,61.4231344451838,21.7861780101391,0,110.429109075622,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,34.7393208747683,23.7368092739185,45.7418324756181,21.7861780101391,0,34.9999916994654,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,45.5784283971855,31.4709147109766,59.6859420833944,21.7861780101391,0,57.5941553847239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.3162702552983,17.6869502593857,40.945590251211,21.7861780101391,0,35.9942017964044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,56.2924005841804,40.5970847245775,71.9877164437833,21.7861780101391,0,128.204365530694,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,62.5648487682506,43.7062040668519,81.4234934696494,21.7861780101391,0,68.9109534582752,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,45.5086414566586,36.2195849960408,54.7976979172764,21.7861780101391,0,181.409100249065,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.3012667334325,16.4895442506554,38.1129892162095,21.7861780101391,0,32.079023128523,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,47.8862532789706,38.2827457143902,57.4897608435509,21.7861780101391,0,54.4208728914964,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,40.6178818533714,18.5399643044038,62.695799402339,21.7861780101391,0,45.0162309222572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,NA,NA,NA,21.7861780101391,0,47.1399154092485,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.1327745737212,16.0312964519293,42.234252695513,21.7861780101391,0,23.7197328371929,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,50.2332687028336,31.3038757773587,69.1626616283086,21.7861780101391,0,111.952242677582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,46.63309371086,36.4128890827911,56.853298338929,21.7861780101391,0,99.5367346929881,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,48.9910445034155,39.4606906782037,58.5213983286273,21.7861780101391,0,50.0166441954818,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,50.4575421883452,41.1970899948572,59.7179943818333,21.7861780101391,0,68.0200999342176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,62.297299746325,47.1724628148894,77.4221366777606,21.7861780101391,0,86.7851776978331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,28.6710692892951,15.131091494618,42.2110470839721,21.7861780101391,0,17.7841704515582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,33.9720721659152,14.5386062287078,53.4055381031226,21.7861780101391,0,31.5726845968265,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,38.3496638045121,25.8714823201616,50.8278452888627,21.7861780101391,0,35.8446213312115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,35.2359849174042,27.20049580808,43.2714740267284,21.7861780101391,0,50.6496060595971,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,41.5584984981862,26.8796620220266,56.2373349743459,21.7861780101391,0,39.9194788498629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,31.4626421649092,17.3046187618666,45.6206655679518,21.7861780101391,0,30.0194307350085,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,29.2283561905848,10.6489290071726,47.807783373997,21.7861780101391,0,27.9620496643259,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,35.6651929932403,23.0855275644719,48.2448584220086,21.7861780101391,0,34.976976529303,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,60.4152996507662,45.7736382306819,75.0569610708505,21.7861780101391,0,150.892205407168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,46.1453942858466,36.7950206848302,55.4957678868629,21.7861780101391,0,66.978187054565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,14.203060145679,6.55956541779171,21.8465548735662,21.7861780101391,0,14.6286832005721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,20.4866162220307,6.13115677864782,34.8420756654136,21.7861780101391,0,11.7134343873293,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.5592534659375,15.8094719175866,39.3090350142884,21.7861780101391,0,20.8773128463331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,37.1247954124111,27.9180383737411,46.3315524510811,21.7861780101391,0,66.3652871141267,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,58.3189158561493,43.3599300639839,73.2779016483147,21.7861780101391,0,66.4379688838709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,30.98843706806,22.4554779192353,39.5213962168847,21.7861780101391,0,54.4735843986393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,35.3896891078483,13.6780720596876,57.1013061560089,21.7861780101391,0,38.4203194105254,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,54.1812950901415,31.6850614559177,76.6775287243654,21.7861780101391,0,71.1032809394776,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,55.1485405045184,37.4617333860298,72.835347623007,21.7861780101391,0,67.2515631147115,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,55.9785420964932,30.5777980366807,81.3792861563056,21.7861780101391,0,52.3539792587712,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,27.1913913742873,7.07942872613786,47.3033540224367,21.7861780101391,0,19.3126933198215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,47.1162967178934,31.6976599537506,62.5349334820362,21.7861780101391,0,112.898376681685,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,38.5656725005292,23.3782534214927,53.7530915795657,21.7861780101391,0,35.3158063557229,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,48.9292692712438,30.7925479128702,67.0659906296175,21.7861780101391,0,47.4824490836088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,14.9551839680358,6.98192112300408,22.9284468130676,21.7861780101391,0,6.63163725834846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,36.6451457959796,25.2091099891041,48.081181602855,21.7861780101391,0,36.7741650413144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,63.5136880033451,39.1917839881224,87.8355920185678,21.7861780101391,0,92.3129979930074,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,34.0564020012698,20.5491779826845,47.5636260198552,21.7861780101391,0,33.5178480377758,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,63.7376577525229,43.7389414621514,83.7363740428944,21.7861780101391,0,66.2980339464481,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,62.6995301784603,41.9199034115704,83.4791569453501,21.7861780101391,0,72.7070643877518,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,24.4139488868941,15.9493190094381,32.8785787643502,21.7861780101391,0,30.5328682217782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,38.7711112142358,25.6987340011739,51.8434884272977,21.7861780101391,0,38.6646882809121,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,32.4389803438303,19.4426337764885,45.4353269111721,21.7861780101391,0,33.252682520132,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,39.0734011489351,26.8580969447696,51.2887053531006,21.7861780101391,0,37.6665710986813,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,32.3107021802603,13.3886751589638,51.2327292015568,21.7861780101391,0,35.5739182413907,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
8,2,0.621633104446795,11.2432662088936,27.4093929958478,14.2913792651506,40.5274067265449,43.3586798045373,28.788452200832,57.9289074082425,21.7861780101391,0,53.070748055751,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,55
