"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,45.8897458063524,37.8886810104442,53.8908106022605,45.0973957254908,0,85.8667595282406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,77.851394764282,66.6196311021077,89.0831584264563,45.0973957254908,0,115.184619486059,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,36.9927308724277,29.6722031007858,44.3132586440696,45.0973957254908,0,55.1558985741137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,46.7397852624917,37.5675399544446,55.9120305705388,45.0973957254908,0,68.397364979925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,41.8017222796723,33.7500293497454,49.8534152095992,45.0973957254908,0,43.0990526499228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,48.5751622121044,41.066833687509,56.0834907366998,45.0973957254908,0,107.608284427839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,58.990977958747,49.5709664364681,68.4109894810259,45.0973957254908,0,74.790334676634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,64.3048184286348,54.3932920742071,74.2163447830624,45.0973957254908,0,68.0775470485585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,44.2196503615263,36.8481426384861,51.5911580845666,45.0973957254908,0,56.4028346699751,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,36.6572909272494,28.8421983560784,44.4723834984204,45.0973957254908,0,35.5527896361992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,63.3193126413464,54.9390653798109,71.6995599028819,45.0973957254908,0,116.085747803445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,50.6575967489855,42.5392901129886,58.7759033849825,45.0973957254908,0,114.619405495517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,62.2664265224697,52.7655480796905,71.7673049652489,45.0973957254908,0,89.4600507147924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,47.2978445091037,38.0093440173297,56.5863450008777,45.0973957254908,0,74.1586336310329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,60.9378988394674,51.5597385772893,70.3160591016456,45.0973957254908,0,97.8423135782926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,72.7547555661198,61.7589077649334,83.7506033673062,45.0973957254908,0,133.172931983253,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,76.3311010660323,67.0629696694115,85.599232462653,45.0973957254908,0,139.542472628606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,55.5489525477524,46.0452898167884,65.0526152787165,45.0973957254908,0,65.3082338294088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,65.723818720204,56.2087545842196,75.2388828561885,45.0973957254908,0,118.128218260911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,64.513037737525,54.5623012900204,74.4637741850296,45.0973957254908,0,105.589220774105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
8,2,0.621633104446795,11.2432662088936,47.1907304265911,38.3211159140719,56.0603449391102,63.7512077467569,54.0227150106371,73.4797004828768,45.0973957254908,0,278.653276748814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,90
