"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,65.710224187671,53.8287045975678,77.5917437777741,19.9543896782074,0,69.1420671571111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,34.8669936148421,23.4795092332249,46.2544779964592,19.9543896782074,0,40.3149268873978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,21.0021972911779,1.6697183878921,40.3346761944637,19.9543896782074,0,18.378603235874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,36.3643871346311,22.7112702119442,50.017504057318,19.9543896782074,0,39.005225303847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,13.0778513634213,2.65248031005753,23.5032224167851,19.9543896782074,0,7.81949724894351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,30.5017906784535,21.0924352218299,39.911146135077,19.9543896782074,0,21.7139169549715,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,62.3398812379391,44.3107514743622,80.369011001516,19.9543896782074,0,83.6112740809995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,38.0666510299018,22.9914201766535,53.14188188315,19.9543896782074,0,38.3511749098581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,49.1626956320515,38.2559684295486,60.0694228345544,19.9543896782074,0,54.9876991016177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,42.9475155166506,27.5019554798629,58.3930755534382,19.9543896782074,0,43.2325342326744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,33.4449208753229,26.3716877723901,40.5181539782556,19.9543896782074,0,32.4450017166291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,60.7191824679511,41.6944823302749,79.7438826056273,19.9543896782074,0,68.2811846468869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,32.4291121094645,15.8322322463955,49.0259919725335,19.9543896782074,0,41.844898078067,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,30.900621519218,14.8044146152208,46.9968284232151,19.9543896782074,0,31.7069742617352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,28.1847321947609,16.3337265750659,40.035737814456,19.9543896782074,0,28.5960019682478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,44.1451079651638,26.1608102645716,62.129405665756,19.9543896782074,0,55.2877680102357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,42.9327225954923,28.3248249221432,57.5406202688413,19.9543896782074,0,49.5561562741642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,44.6337653767232,31.6354071636238,57.6321235898227,19.9543896782074,0,40.0691732846915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.7904094803669,12.9493293300259,32.631489630708,19.9543896782074,0,13.6930218009198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,45.384750672539,31.9174731944761,58.852028150602,19.9543896782074,0,236.091129944069,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,25.1156912619949,12.6062998288491,37.6250826951407,19.9543896782074,0,20.5892469697944,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,20.3004611387879,6.56741456407863,34.0335077134972,19.9543896782074,0,12.6868563226056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,27.3986096223144,12.6284405316365,42.1687787129924,19.9543896782074,0,23.7105162333958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,47.8695444008473,30.3339190078227,65.4051697938719,19.9543896782074,0,94.5029270314037,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,41.4412732805258,26.1667415476522,56.7158050133995,19.9543896782074,0,43.2787104108179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,40.7896280056403,27.2299119828991,54.3493440283815,19.9543896782074,0,42.3819382499911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,41.1724345594346,32.1642584884425,50.1806106304267,19.9543896782074,0,82.4099353385683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,41.3963331785626,31.3533067377337,51.4393596193915,19.9543896782074,0,38.7667514619244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,50.2631096632792,36.1468761764106,64.3793431501477,19.9543896782074,0,81.9729821807195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,42.2723244260631,29.2943729489491,55.250275903177,19.9543896782074,0,65.4947654381418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,53.5506818473934,41.4732400416372,65.6281236531497,19.9543896782074,0,64.2215634687572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,26.9610026019915,13.4658442423899,40.4561609615932,19.9543896782074,0,23.4712363698857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,31.0720621882351,15.4440594439054,46.7000649325648,19.9543896782074,0,31.3668288242144,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,63.5519130574429,46.7632780518264,80.3405480630595,19.9543896782074,0,117.629151040113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.3551148426524,14.5597753701664,32.1504543151384,19.9543896782074,0,21.0558097585965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,19.1711865991404,7.09579736076978,31.246575837511,19.9543896782074,0,14.7405830498087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,27.0627369429536,19.2440356383111,34.8814382475962,19.9543896782074,0,22.9757708520367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,32.8251500097248,22.83393480266,42.8163652167897,19.9543896782074,0,22.9446553294157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,38.1161959487892,22.715623823656,53.5167680739225,19.9543896782074,0,33.2887886333947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,24.8255037907641,13.7028471650598,35.9481604164684,19.9543896782074,0,24.5868856096052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,25.8878681591181,14.0785515068043,37.6971848114319,19.9543896782074,0,19.0559395219135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,24.3452149763267,10.1794120907377,38.5110178619157,19.9543896782074,0,21.7601509433453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,51.3220025216821,35.9700658966293,66.6739391467349,19.9543896782074,0,72.8952752158976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,40.4693460979141,24.8723811021015,56.0663110937268,19.9543896782074,0,48.0414941428717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,33.1618959833913,19.2256036245224,47.0981883422601,19.9543896782074,0,35.7482519929293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,42.1717084652317,29.2063917985591,55.1370251319043,19.9543896782074,0,46.3397874472289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,40.7534165904822,31.0635631115461,50.4432700694182,19.9543896782074,0,43.8760824098387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,49.8530716942047,32.6576315843209,67.0485118040885,19.9543896782074,0,48.0932965603925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,39.5183705262189,29.8548408980314,49.1819001544064,19.9543896782074,0,44.1241294758915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,59.5433079590674,42.2899734026353,76.7966425154996,19.9543896782074,0,61.6755162547535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,41.2394879873925,32.7048929494826,49.7740830253025,19.9543896782074,0,41.5977877894104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,39.9810474901378,28.0966235227097,51.8654714575659,19.9543896782074,0,44.179888437268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,54.0633917002001,40.0810545371505,68.0457288632497,19.9543896782074,0,67.0030829898293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,49.3124913580376,37.5460181032578,61.0789646128173,19.9543896782074,0,52.2445541198388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.2417865071075,11.3600604802066,35.1235125340084,19.9543896782074,0,22.1441128166023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,32.2374720173278,23.1987551833419,41.2761888513138,19.9543896782074,0,36.0730620609435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,23.9490477781073,16.5919538872909,31.3061416689237,19.9543896782074,0,23.3910649504632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,40.204167949223,30.9393219905089,49.4690139079372,19.9543896782074,0,42.0027833450111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,37.3731666459244,23.0902893072631,51.6560439845856,19.9543896782074,0,33.7597829095115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,18.0319280835143,7.4730232579751,28.5908329090535,19.9543896782074,0,13.9226635523991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,37.1391882739845,14.656105204768,59.6222713432009,19.9543896782074,0,33.2602338644724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,45.6644087496072,30.7120406280834,60.6167768711311,19.9543896782074,0,46.0258896095009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,53.6937615474434,35.141708614296,72.2458144805909,19.9543896782074,0,61.5699127750636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,44.7778347873516,28.918678861082,60.6369907136212,19.9543896782074,0,46.877669751378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,71.5851808729532,54.7779865164111,88.3923752294954,19.9543896782074,0,95.9057925617758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,31.7297417879781,16.3644026429482,47.0950809330079,19.9543896782074,0,30.0508685738609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,10.3932022234935,-1.31514068211231,22.1015451290993,19.9543896782074,0,7.72208529980259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,52.8516143349557,40.4544075075977,65.2488211623137,19.9543896782074,0,149.554688015485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,46.1581598049412,36.5654019419031,55.7509176679793,19.9543896782074,0,338.877728682834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,33.0512462389221,22.7008505189229,43.4016419589212,19.9543896782074,0,61.7078632783363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,68.6428683177115,52.4690282921187,84.8167083433044,19.9543896782074,0,189.217709308422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,22.5130126017488,10.0521150029397,34.9739102005578,19.9543896782074,0,23.3019875645113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,35.6014974262963,19.4886192328582,51.7143756197345,19.9543896782074,0,38.666949438248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,21.3432494751533,10.2695899544741,32.4169089958325,19.9543896782074,0,14.5993155179523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,51.0801325585522,41.9834570552308,60.1768080618736,19.9543896782074,0,189.470605996781,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,33.5110005485959,23.0078301940479,44.014170903144,19.9543896782074,0,37.5832663648905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,42.9970719974361,30.4192084999339,55.5749354949384,19.9543896782074,0,40.7170262854097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,35.7730830271328,24.0279772654283,47.5181887888373,19.9543896782074,0,24.3735751656263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,22.5228664423002,10.5392174649959,34.5065154196044,33.6122133814197,21.9448967182873,45.2795300445521,19.9543896782074,0,29.4061652328013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,48
