"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,46.0666124989562,37.635756874295,54.4974681236174,8.42434959104078,0,70.4417192201109,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,5.84257333155844,0.163991089426156,11.5211555736907,8.42434959104078,0,4.45024649973862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,49.6792837211416,40.4995672984593,58.8590001438239,8.42434959104078,0,110.411040091913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,15.6988806536618,9.18160010774302,22.2161611995806,8.42434959104078,0,12.2723870635686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,19.6337399181339,12.8777815226785,26.3896983135894,8.42434959104078,0,18.8760850268331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,33.0123112260268,26.546192867279,39.4784295847746,8.42434959104078,0,28.8993596676253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,16.1971771247724,10.6290222854289,21.7653319641159,8.42434959104078,0,12.8096040912981,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,20.5132185399827,10.4964033850995,30.5300336948659,8.42434959104078,0,17.1991247270569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,27.1174716987921,20.5747093171872,33.660234080397,8.42434959104078,0,23.4049565766719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,25.3417306202249,17.6289585774241,33.0545026630257,8.42434959104078,0,23.727396815876,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,27.132483423749,19.7257970881531,34.539169759345,8.42434959104078,0,25.9701013890594,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,24.5436753304695,18.2784535194518,30.8088971414872,8.42434959104078,0,31.8266498456152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,23.0533917366255,15.3856177662784,30.7211657069725,8.42434959104078,0,19.7460252376671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,20.3216113474773,12.9510554494755,27.692167245479,8.42434959104078,0,17.0375815231555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,20.9454292205285,15.9824529529143,25.9084054881428,8.42434959104078,0,22.5117615916061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,13.4463708695506,7.84221948059264,19.0505222585085,8.42434959104078,0,12.3509651222802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,10.7559672429923,5.95165667725821,15.5602778087264,8.42434959104078,0,9.95649648603244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,23.933664154585,14.4866722026918,33.3806561064781,8.42434959104078,0,20.7465604263551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,17.0998117532469,8.95554667834889,25.2440768281448,8.42434959104078,0,12.2913306336113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,24.7934167034226,16.1266806086296,33.4601527982157,8.42434959104078,0,18.5172143223885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,27.9006304349285,21.8073906824532,33.9938701874038,8.42434959104078,0,30.0058304752806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,18.3974975497901,10.4107372527512,26.3842578468291,8.42434959104078,0,16.1263785617152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,20.3577624526496,14.7640827667118,25.9514421385874,8.42434959104078,0,21.5948002819061,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,29.123549385431,21.8173405130443,36.4297582578176,8.42434959104078,0,51.2268120619709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,7.58781633059616,2.18599570036989,12.9896369608224,8.42434959104078,0,6.50352121772285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,30.3751647260204,24.4985616325697,36.2517678194711,8.42434959104078,0,37.7060525456531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,33.2539757360662,26.9792175448733,39.5287339272592,8.42434959104078,0,41.6610517889496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,16.9658835773982,10.2630484054399,23.6687187493565,8.42434959104078,0,10.2831707795233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,25.7095680420033,19.0490195455839,32.3701165384227,8.42434959104078,0,24.1963125558431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,20.571041617005,14.3921120317332,26.7499712022768,8.42434959104078,0,20.7904091376213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,23.2636784009503,13.6592479206056,32.868108881295,8.42434959104078,0,20.3933881914863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,23.271794278975,17.1037697188301,29.43981883912,8.42434959104078,0,21.1054826169351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.4340164472152,13.3288548961417,31.5391779982887,8.42434959104078,0,17.5778454592564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.1771299796619,16.8293027137046,27.5249572456191,8.42434959104078,0,20.1565360462518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,18.319239353778,10.7370502522106,25.9014284553455,8.42434959104078,0,12.7416073003632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,26.9976883076399,18.6684882942749,35.3268883210049,8.42434959104078,0,28.4494131743818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.5665237762537,14.8732722891682,30.2597752633393,8.42434959104078,0,21.8929451475789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,25.225396365128,16.6621002751498,33.7886924551063,8.42434959104078,0,22.6284374234033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,16.7142982059297,9.77675567953685,23.6518407323226,8.42434959104078,0,13.8363195919659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,34.6142233670868,27.3129559982778,41.9154907358958,8.42434959104078,0,39.6267526501593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.8654341961035,15.712588495757,30.01827989645,8.42434959104078,0,21.122603405807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,25.8967742227088,18.5786134477736,33.214934997644,8.42434959104078,0,34.521397397659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,21.3821526949301,14.0151869114568,28.7491184784034,8.42434959104078,0,13.079830885536,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,21.4807077901506,13.8171404744562,29.1442751058451,8.42434959104078,0,19.8122111944104,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,18.0555061637565,12.1593331183556,23.9516792091575,8.42434959104078,0,17.498201390433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.4435262567703,16.6451599022426,28.2418926112981,8.42434959104078,0,19.0190178180455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,22.4219956550416,14.4011435241558,30.4428477859273,8.42434959104078,0,21.2501015640338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,10.3696961746081,3.46451671837271,17.2748756308434,18.3807835503676,10.5626698310238,26.1988972697115,8.42434959104078,0,13.7246081325723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,46
