"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,66.2418133272896,54.8695835207243,77.6140431338549,40.8894935498611,0,87.5864226898759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,28.6696934888246,20.0118520285637,37.3275349490855,40.8894935498611,0,28.7993158148348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,32.9705632644978,25.8981168055479,40.0430097234477,40.8894935498611,0,45.6715577056124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,60.0099674527769,48.6153198060693,71.4046150994845,40.8894935498611,0,81.0951350458083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,29.99939640311,21.7235841302599,38.2752086759601,40.8894935498611,0,26.80504097965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,45.2980522683739,34.9185492664908,55.6775552702571,40.8894935498611,0,60.4112051301961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,52.1423536884862,43.4387457350009,60.8459616419715,40.8894935498611,0,69.7636949927857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,24.5673591133975,16.5557051663913,32.5790130604037,40.8894935498611,0,27.3563367698318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,19.6180982183352,12.7639580852687,26.4722383514018,40.8894935498611,0,23.0003301876407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
8,2,0.621633104446795,11.2432662088936,47.099546509498,37.7015957926782,56.4974972263178,31.2566947504982,23.191006698982,39.3223828020145,40.8894935498611,0,42.5982186058784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,60
