"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,10.9273671637437,4.163240818304,17.6914935091834,29.704892841293,0,8.83276925510356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,21.2650490466803,14.7591357512991,27.7709623420615,29.704892841293,0,18.0113828196125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,70.5245871145383,52.7907342669667,88.2584399621099,29.704892841293,0,62.4381921084446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,23.1596978748184,15.8623441215992,30.4570516280375,29.704892841293,0,18.3090403481633,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,41.1031369627529,28.4614223130307,53.7448516124751,29.704892841293,0,38.4496661361288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,53.3193363594796,40.4658909955281,66.1727817234312,29.704892841293,0,48.2920104771278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,20.2492426843765,14.5353985527537,25.9630868159993,29.704892841293,0,16.1313281218683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,43.2070376901857,31.9410781157711,54.4729972646003,29.704892841293,0,39.726550573444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,22.652307601122,15.4509885158176,29.8536266864263,29.704892841293,0,13.6618695696189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,17.106293429785,10.3970668586062,23.8155200009637,29.704892841293,0,10.277390556923,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,34.4048171475483,22.3582651850184,46.4513691100783,29.704892841293,0,31.6609969876798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,45.8701754333832,33.0931593164002,58.6471915503663,29.704892841293,0,51.7809327506328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,20.4698036044282,12.6516777935362,28.2879294153203,29.704892841293,0,15.8265342450113,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,47.1559235385553,35.2339388040233,59.0779082730874,29.704892841293,0,43.4937010354608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,32.814832760771,24.2535289918206,41.3761365297214,29.704892841293,0,28.395084007911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,38.8275311240415,27.4173969970612,50.2376652510218,29.704892841293,0,36.7239687846287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,36.6252208782676,25.7487558708392,47.501685885696,29.704892841293,0,35.5998786445894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,22.2119433149788,15.2305015688724,29.1933850610851,29.704892841293,0,14.2981729291121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,51.0831947133418,35.751092663692,66.4152967629915,29.704892841293,0,53.9632750481287,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,10.9961331723922,4.7193371096946,17.2729292350898,29.704892841293,0,9.46038444681179,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,24.4500432597543,16.976266690247,31.9238198292616,29.704892841293,0,21.8566799640427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.3607311260169,18.6067074155857,44.1147548364482,29.704892841293,0,26.9694005642388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,49.9707374704708,42.1854187977934,57.7560561431482,29.704892841293,0,56.3530900617337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,44.6136328020988,30.8667545895452,58.3605110146524,29.704892841293,0,42.1131184507772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,19.9568191855608,13.0578786404562,26.8557597306654,29.704892841293,0,12.9722598396785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,49.4466913769964,34.7306441201259,64.1627386338669,29.704892841293,0,44.8823218748502,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,18.2912414705812,10.2372209694848,26.3452619716777,29.704892841293,0,15.5332226546601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.569086885957,19.727854556572,43.4103192153419,29.704892841293,0,31.0276191474933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,50.2687615387229,39.695369194258,60.8421538831879,29.704892841293,0,62.444908328619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,44.1285297018159,27.6041121837018,60.65294721993,29.704892841293,0,49.1970753318845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,33.2587428995333,24.7646305334763,41.7528552655902,29.704892841293,0,35.1437765988825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,20.8923905866287,13.3171877055459,28.4675934677115,29.704892841293,0,17.8039409454196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,39.4836201057982,28.7152083925846,50.2520318190117,29.704892841293,0,37.2977386149001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,42.7393608568603,35.0520332046011,50.4266885091196,29.704892841293,0,51.6598759020017,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,28.5743061077626,21.0367193122629,36.1118929032623,29.704892841293,0,23.9730706321991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,17.246960282295,8.48414628670911,26.0097742778809,29.704892841293,0,16.7304035176898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,47.599930642116,35.7652035830903,59.4346577011416,29.704892841293,0,47.3286458230105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,72.6475131062912,58.2664143690885,87.0286118434938,29.704892841293,0,91.3712782657838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,21.6627811045024,12.1790305463341,31.1465316626707,29.704892841293,0,17.6843711967961,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,62.1518794463498,48.7313361747335,75.572422717966,29.704892841293,0,79.8713551163503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,18.5039404273431,12.1507893459513,24.8570915087349,29.704892841293,0,11.1386422744033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.0153612861076,21.9490764899501,38.081646082265,29.704892841293,0,27.5353161757752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,28.0153113080113,19.3609157345039,36.6697068815188,29.704892841293,0,24.8053298138119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,60.2691993316617,43.6974635746433,76.84093508868,29.704892841293,0,67.6556885125589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.0264156363553,19.332284753473,42.7205465192377,29.704892841293,0,30.1449233960905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,41.119058389898,26.9752802605967,55.2628365191993,29.704892841293,0,40.987724039219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,102.237181316106,85.7390796147705,118.735283017442,29.704892841293,0,112.206090095361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,69.4933405865969,50.9179934546877,88.0686877185062,29.704892841293,0,69.7568001138983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,33.3750659260739,14.8142141711289,51.9359176810188,29.704892841293,0,31.3388816792755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,20.7260964425155,14.4158900890589,27.0363027959722,29.704892841293,0,12.6144900419914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,70.5533332928023,52.8063155077405,88.300351077864,29.704892841293,0,67.8599624073394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,53.3539588615429,42.7461750511694,63.9617426719165,29.704892841293,0,95.1769966874499,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,40.1619297199128,29.0547570320151,51.2691024078104,29.704892841293,0,40.9967837871963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,59.2814883580565,43.5867848318368,74.9761918842763,29.704892841293,0,88.5366961144677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,31.8431923610328,23.2958409886742,40.3905437333915,29.704892841293,0,31.2308950870396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,78.8323012321232,60.2697813615566,97.3948211026897,29.704892841293,0,93.8533774332914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,14.4512600503885,7.44827586989267,21.4542442308842,29.704892841293,0,11.3300493028746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,94.6538131672357,75.1123556048269,114.195270729644,29.704892841293,0,114.660777054919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,38.6752681905851,26.6381825907176,50.7123537904526,29.704892841293,0,37.5710711618079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,46.9165033833421,34.6020670076348,59.2309397590494,29.704892841293,0,49.4788227891041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,66.9178657310493,49.8631456476283,83.9725858144702,29.704892841293,0,103.634722956756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,30.3551688564052,22.7928876242194,37.917450088591,29.704892841293,0,28.7568075846338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,11.7972471082285,6.5516080346826,17.0428861817745,29.704892841293,0,9.91357742650833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,75.4617811405847,58.8187000045696,92.1048622765998,29.704892841293,0,98.6058267978367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
8,2,0.621633104446795,11.2432662088936,31.734094185684,20.6688301317661,42.7993582396019,38.5347930211861,26.4143508145558,50.6552352278163,29.704892841293,0,39.046085865296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,76
