"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,21.7672787545258,17.1267370595876,26.407820449464,22.1362736498544,0,22.0182331369975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,51.5326646662052,43.805504046337,59.2598252860734,22.1362736498544,0,91.0332504920462,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,31.4910911988669,23.4993161343424,39.4828662633913,22.1362736498544,0,32.9223866106174,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.526778004938,32.6223294170464,48.4312265928295,22.1362736498544,0,39.4407377369434,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,48.3663894059749,41.5880452935243,55.1447335184255,22.1362736498544,0,50.6488328752933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,44.8874092009393,37.648475190987,52.1263432108916,22.1362736498544,0,65.2199444654814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.5910914307149,33.118721506306,48.0634613551238,22.1362736498544,0,46.3691806878564,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,39.1891051021864,31.8550781093576,46.5231320950153,22.1362736498544,0,41.0846325895685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,41.6105969537161,33.1108914576814,50.1103024497508,22.1362736498544,0,55.9809355179471,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,42.5776765398931,33.2196276445976,51.9357254351885,22.1362736498544,0,79.2325729701246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,39.4252243895445,32.1395181933001,46.7109305857889,22.1362736498544,0,43.9273333161135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,38.3702300014586,30.2455179939814,46.4949420089357,22.1362736498544,0,46.1649430498818,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,25.5481298904278,17.8346102157249,33.2616495651307,22.1362736498544,0,27.1735516114474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.8823153106033,21.9137045414829,35.8509260797237,22.1362736498544,0,32.70287124724,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,29.4504312130383,21.7861702042236,37.1146922218529,22.1362736498544,0,32.8562631151592,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.561853024292,21.6368448909983,35.4868611575858,22.1362736498544,0,23.9924478980416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,37.3682331670127,28.7165384588785,46.0199278751469,22.1362736498544,0,39.6218883536715,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.7877773798198,31.6260739733571,49.9494807862824,22.1362736498544,0,48.2506630433574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,32.4777784935872,23.3792898289486,41.5762671582257,22.1362736498544,0,34.468786915272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,47.6643436692327,39.5025380448855,55.8261492935798,22.1362736498544,0,49.8439707784493,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,44.5558668005773,35.8060366567076,53.3056969444469,22.1362736498544,0,48.2831898349359,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,44.5764397102114,36.3204874134529,52.83239200697,22.1362736498544,0,55.9403653923449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,31.9531138621098,24.3800383130767,39.5261894111429,22.1362736498544,0,54.5255421860819,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,22.4058947380277,16.0494994752836,28.7622900007718,22.1362736498544,0,21.5958521688263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,22.9682490301033,15.4718175553101,30.4646805048965,22.1362736498544,0,24.3005722663851,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,51.2124956422912,44.4549631104166,57.9700281741658,22.1362736498544,0,135.755903540978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,12.028885640616,4.8624632560403,19.1953080251917,22.1362736498544,0,13.4053174082516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.4309303666125,19.3328009661542,37.5290597670708,22.1362736498544,0,23.916156185799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.5174341530321,33.3609457636449,47.6739225424194,22.1362736498544,0,66.1205942447467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,27.2369356474719,19.6015450429439,34.872326252,22.1362736498544,0,24.0139915412974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,50.2142031867057,40.8357557360752,59.5926506373361,22.1362736498544,0,74.0983795064686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,38.2235820686686,31.1340449838873,45.31311915345,22.1362736498544,0,48.3934089258783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,35.4168828069317,28.3921961951339,42.4415694187295,22.1362736498544,0,32.0978771950964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,46.4458954257027,37.3588039769702,55.5329868744352,22.1362736498544,0,59.0970168505157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,57.9433777041843,49.3087629382301,66.5779924701385,22.1362736498544,0,70.0877390291244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.1425254280957,32.6299340143998,47.6551168417917,22.1362736498544,0,44.3821289051379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,40.7740165627272,33.5535253582452,47.9945077672092,22.1362736498544,0,50.5786729113109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,23.1639434776541,15.8082789917923,30.5196079635158,22.1362736498544,0,32.8890765780148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,41.7527355823858,34.8697328017683,48.6357383630034,22.1362736498544,0,84.0412579809459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,72.9543724534282,64.1515888751351,81.7571560317213,22.1362736498544,0,97.1674307462625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,35.6761621261395,26.1513931406895,45.2009311115896,22.1362736498544,0,43.5026326480792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,50.0529497156469,42.3064126465706,57.7994867847232,22.1362736498544,0,101.411552007723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,25.6892823398311,19.9372161616316,31.4413485180305,22.1362736498544,0,31.5097806889988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,31.5531233520976,25.5890193170846,37.5172273871106,22.1362736498544,0,40.8674601387929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,22.7822925795883,15.3881203187853,30.1764648403912,22.1362736498544,0,21.9529817633498,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,30.6402843826559,23.1648792141191,38.1156895511927,22.1362736498544,0,23.8540611852682,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,37.6346753289991,28.0486523979286,47.2206982600696,22.1362736498544,0,82.622810371381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,25.3836414758727,18.9783456031091,31.7889373486363,22.1362736498544,0,23.2774529073843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,19.8372374745738,13.1703375300681,26.5041374190796,22.1362736498544,0,19.1647561178673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,36.4504195258158,29.5694460183753,43.3313930332563,22.1362736498544,0,41.0385942357525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,18.9110914642977,12.9027755387078,24.9194073898875,22.1362736498544,0,17.3090752045814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,81.9401963286451,72.2025300608045,91.6778625964857,22.1362736498544,0,98.6771645676673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,30.1975387736536,22.7162694445745,37.6788081027327,22.1362736498544,0,33.4105833718084,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,59.1666452572078,51.095952417658,67.2373380967575,22.1362736498544,0,99.7443373398585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,44.6729962799187,35.8699245467168,53.4760680131206,22.1362736498544,0,46.0042606880167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,54.392776364376,46.8024801746553,61.9830725540968,22.1362736498544,0,89.7675697777945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,25.106029879888,17.8538884001761,32.3581713595998,22.1362736498544,0,31.0408814792356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,50.4476163334612,40.8243512967934,60.0708813701289,22.1362736498544,0,114.881591492747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,32.0219371214099,24.3537478578171,39.6901263850026,22.1362736498544,0,33.5211564919446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,61.4903197330505,53.8837799033907,69.0968595627103,22.1362736498544,0,76.618915977577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,24.7803556753663,18.9845826401145,30.5761287106181,22.1362736498544,0,25.2420537903783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,38.9079569334698,31.0262687704083,46.7896450965313,22.1362736498544,0,53.1412864010327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,34.8801719369379,28.3108148833392,41.4495289905366,22.1362736498544,0,42.6197905528542,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,52.2881636910801,46.2282108764225,58.3481165057377,22.1362736498544,0,66.2062089050263,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,34.7335809800695,25.4923083719911,43.9748535881479,22.1362736498544,0,48.2940139006825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,28.986891990848,21.3210833852605,36.6527005964356,22.1362736498544,0,25.8943935479978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,30.2110968968358,24.1223692482028,36.2998245454689,22.1362736498544,0,32.5198421391549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,25.0145356510883,18.3971036464365,31.6319676557401,22.1362736498544,0,25.380855770781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,32.8616285136536,23.963038307987,41.7602187193202,22.1362736498544,0,35.4699468329149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,18.6599377107094,13.0496976643976,24.2701777570212,22.1362736498544,0,12.0857968916879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,37.9105572998132,29.4855379890809,46.3355766105454,22.1362736498544,0,47.8103671348241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,48.1667709750871,40.5934740506077,55.7400678995665,22.1362736498544,0,88.5375152275654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,34.7990190231217,27.0487692219402,42.5492688243033,22.1362736498544,0,38.5109299489325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,36.1613597893865,29.9192087466897,42.4035108320834,22.1362736498544,0,43.4784827490178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,31.4348514786149,22.1947297304625,40.6749732267673,22.1362736498544,0,30.6147180908919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,44.7671490552458,35.2299305244922,54.3043675859994,22.1362736498544,0,66.5839669635255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,26.827907609555,21.483249844578,32.172565374532,22.1362736498544,0,60.9247888561823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,32.6549578450753,25.2679746452051,40.0419410449456,22.1362736498544,0,34.6475033788791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,43.3046726823713,36.0896478268423,50.5196975379003,22.1362736498544,0,43.394877757021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,42.8344087948658,35.668354828754,50.0004627609775,22.1362736498544,0,59.7995015242185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,50.0369187681411,40.7386779695286,59.3351595667536,22.1362736498544,0,57.9657152854717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,27.4368202864682,20.164559558192,34.7090810147445,52.744020132641,43.3091362701018,62.1789039951802,22.1362736498544,0,72.4050224659249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,29
