"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,22.0289442728982,12.6213800682835,31.4365084775129,12.3699977340453,0,15.9551949875745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,38.0371107539428,26.3780324636519,49.6961890442337,12.3699977340453,0,48.4175634890609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,36.1069194778226,27.1260926076,45.0877463480452,12.3699977340453,0,35.1517922129746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,8.39586707373956,-0.267692925135419,17.0594270726145,12.3699977340453,0,12.8385740208737,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,21.3448040094264,10.9985442987842,31.6910637200685,12.3699977340453,0,13.138779261607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,13.0416957921621,3.67971024718996,22.4036813371343,12.3699977340453,0,14.2584468711555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,9.66001970310911,0.836075412337804,18.4839639938804,12.3699977340453,0,9.89734041110791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,23.6669658658467,16.3059089200615,31.028022811632,12.3699977340453,0,25.5145327615439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,17.119082031214,8.32501433609389,25.9131497263342,12.3699977340453,0,15.3195307359079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,28.9873225145199,15.4825806958478,42.492064333192,12.3699977340453,0,21.5435745928132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,26.6473099535728,15.6671985106751,37.6274213964705,12.3699977340453,0,24.4999330219997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
8,2,0.621633104446795,11.2432662088936,14.5229006269766,5.36731363711761,23.6784876168356,57.8617319780778,47.7590541862833,67.9644097698723,12.3699977340453,0,59.0287521821522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,56
