"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_total","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_total","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_total","GCTA_inter","sub_GCTA_total","sub_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,33.9795113182002,24.6610188272505,43.2980038091498,13.6623518844515,0,45.672820823268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,24.8729693596216,16.9573153462831,32.7886233729601,13.6623518844515,0,24.4216086464702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,22.9053679924808,13.9396048432464,31.8711311417152,13.6623518844515,0,20.1791156430105,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,29.7578126389247,17.2596046407069,42.2560206371424,13.6623518844515,0,25.4126779285766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,20.4684752797108,13.0831471924332,27.8538033669885,13.6623518844515,0,18.2927581563535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,23.8389591988888,18.0156987355346,29.662219662243,13.6623518844515,0,25.2904152745729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,34.242295893668,26.1418246322236,42.3427671551124,13.6623518844515,0,39.0073494791494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,49.2633567051184,41.3775013059924,57.1492121042445,13.6623518844515,0,209.846310729391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,24.8150651349707,14.2520056515125,35.3781246184289,13.6623518844515,0,24.4701598553996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,26.8327022706779,18.9132323487942,34.7521721925616,13.6623518844515,0,24.1306059254569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,20.5596863687209,14.1593065866654,26.9600661507763,13.6623518844515,0,27.3703859523695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,22.1521722830206,18.0202121817086,26.2841323843326,13.6623518844515,0,22.8223069825654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,17.9397905054928,11.392289960492,24.4872910504936,13.6623518844515,0,11.4803383452458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,51.8949541682877,40.0225793636262,63.7673289729492,13.6623518844515,0,109.15596854753,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,25.6435500119809,16.9430248627156,34.3440751612462,13.6623518844515,0,28.3880630479064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,17.5841645297826,8.4505055768566,26.7178234827085,13.6623518844515,0,16.7559035531416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,23.6563331670972,14.7035461610014,32.609120173193,13.6623518844515,0,19.3771570742641,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,34.8787713492114,25.1907404664522,44.5668022319706,13.6623518844515,0,85.6172920541418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,36.4193037529769,26.2757214310874,46.5628860748664,13.6623518844515,0,40.7858423495149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,13.6299202802409,8.36553271848849,18.8943078419934,13.6623518844515,0,11.9586092071266,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,21.8393414955218,12.0660938418401,31.6125891492036,13.6623518844515,0,19.4622011400921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,23.9326073992766,18.2026409900212,29.6625738085321,13.6623518844515,0,20.115058684955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,20.7446226739267,12.4372766858221,29.0519686620314,13.6623518844515,0,13.9206211757296,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,27.5725170096605,21.4471904157239,33.6978436035971,13.6623518844515,0,36.5624258294881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,20.4019611777006,15.3477393915568,25.4561829638445,13.6623518844515,0,10.5165224953449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,32.5510584113474,25.1390677754204,39.9630490472744,13.6623518844515,0,30.5078220532794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,26.0309738371667,20.4172683471884,31.644679327145,13.6623518844515,0,23.669758718675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,22.3820278499336,12.6894673927823,32.074588307085,13.6623518844515,0,22.1038189364291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,24.9652229938056,14.2680467684451,35.6623992191661,13.6623518844515,0,23.7750412981543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,25.1466431296653,18.9447910995044,31.3484951598262,13.6623518844515,0,28.0282093784547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,26.7631897014683,21.8137803888708,31.7125990140658,13.6623518844515,0,34.9282054595186,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,33.0342851353973,24.7185289396208,41.3500413311739,13.6623518844515,0,33.9478454544685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,24.9201325720588,15.7704392125699,34.0698259315476,13.6623518844515,0,24.4333660636149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,19.1502934345178,13.8889980699499,24.4115887990857,13.6623518844515,0,11.6972248148089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
8,2,0.621633104446795,11.2432662088936,14.9046567545357,6.5756460583609,23.2336674507105,25.6995940049377,16.8707221143862,34.5284658954891,13.6623518844515,0,28.902710050618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,102,"bs",100,0.5,4873,FALSE,79
